Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
131.904,131.52,-2.04,0.5057753142316592,0.13963675572192535,0.7024907631276459,0.2557981457259373,0.21979254299509962,0.47316297153856135
131.986,131.58,-2.09,0.5064724996572448,0.13966094248791255,0.7011249175954806,0.2570255890393624,0.2202550664642426,0.47346679298019334
132.028,131.63,-2.35,0.5071640043763508,0.13968343375764597,0.6997398018878765,0.2582548133526586,0.22072138091125687,0.4737624938883693
132.09,131.69,-1.87,0.5078493541390579,0.13970420490015523,0.6983358064360762,0.2594852442662411,0.22119102805662252,0.47405009046029895
132.131,131.74,-1.67,0.5085280842412444,0.1397232329768368,0.696913348488731,0.2607163032290143,0.2216635500029069,0.47432960557053255
132.172,131.8,-2.23,0.5091997400126483,0.13974049676944011,0.6954728716890469,0.2619474080364881,0.22213848967212352,0.4746010688601842
132.234,131.85,-2.07,0.5098638772916386,0.1397559768062445,0.6940148456116122,0.26317797333602444,0.22261539123925012,0.4748645168206632
132.297,131.91,-1.75,0.5105200628860358,0.13976965538637656,0.6925397652610237,0.26440741113811156,0.22309380056148093,0.4751199928715316
132.357,131.96,-2.18,0.5111678750193728,0.13978151660221538,0.6910481505342262,0.26563513133262484,0.22357326560281207,0.4753675474321361
132.398,132.02,-2.26,0.5118069037620521,0.13979154635983623,0.6895405456482461,0.2668605422091489,0.2240533368535478,0.47560723798671556
132.461,132.07,-1.81,0.5124367514468939,0.13979973239745203,0.688017518534783,0.26808305098057195,0.22453356774429625,0.475839129142743
132.522,132.13,-1.92,0.513057033068595,0.13980606430182105,0.6864796602029315,0.269302064309274,0.22501351505400027,0.4760632926823109
132.583,132.18,-2.29,0.513667376666622,0.13981053352259815,0.6849275840711881,0.27051698883529224,0.22549273931152988,0.47627980760639693
132.624,132.24,-1.8,0.5142674236910415,0.13981313338461393,0.6833619252698766,0.2717272317058734,0.22597080519035173,0.4764887601718572
132.728,132.29,-1.58,0.5148568293507487,0.13981385909806926,0.6817833399151836,0.27293220110579974,0.22644728189580335,0.4766902439209767
132.748,132.35,-2.12,0.5154352629435376,0.13981270776662957,0.6801925043560736,0.2741313067878159,0.22692174354451025,0.4768843597033911
132.809,132.4,-1.95,0.5160024081674385,0.1398096783934,0.6785901143953303,0.2753239606024493,0.22739376953550505,0.4770712156901767
132.871,132.46,-1.59,0.5165579634127726,0.13980477188476093,0.6769768844858483,0.27650957702654033,0.2278629449126441,0.47725092737989916
132.931,132.51,-2.05,0.5171016420344368,0.13979799105204216,0.6753535469031076,0.27768757368988806,0.22832886071793873,0.4774236175964341
132.952,132.57,-2.08,0.5176331726040114,0.1397893406110195,0.6737208508945619,0.27885737189958737,0.22879111433542,0.47758941647841713
133.075,132.62,-1.54,0.5181522991413744,0.1397788271792231,0.672079561806457,0.2800183971618368,0.2292493098251478,0.47774846146024075
133.095,132.68,-1.61,0.5186587813255906,0.13976645927105555,0.6704304601884651,0.28117007970115176,0.22970305824697013,0.4779008972445622
133.115,132.73,-1.98,0.5191523946849292,0.13975224729072103,0.6687743408764847,0.2823118549769799,0.2301519779736353,0.47804687576632576
133.177,132.79,-1.5,0.5196329307659138,0.1397362035229723,0.6671120120541121,0.2834431641977007,0.23059569499288302,0.4781865561483057
133.218,132.84,-1.3,0.5201001972813606,0.13971834212168013,0.6654442942936222,0.28456345483188483,0.23103384319818843,0.47832010464816055
133.279,132.9,-1.8,0.520554018237387,0.13969867909622832,0.6637720195777079,0.28567218111654624,0.23146606466787595,0.47844769459696423
133.34,132.95,-1.56,0.520994234039395,0.13967723229573514,0.6620960303034801,0.2867688045620294,0.23189200993236728,0.47856950632916684
133.401,133.01,-1.33,0.5214207015770387,0.1396540213911008,0.6604171782702479,0.28785279445318895,0.23231133822937242,0.47868572710393187
133.443,133.06,-1.71,0.5218332942881962,0.13962906785488274,0.658736323652455,0.2889236283465865,0.23272371774687267,0.47879655101779905
133.505,133.12,-1.78,0.52223190220196,0.13960239493900023,0.6570543339589717,0.2899807925635181,0.2331288258537583,0.4789021789086374
133.546,133.17,-1.31,0.5226164319606335,0.13957402765027707,0.6553720829797586,0.2910237826787792,0.23352634931798694,0.4790028182508749
133.607,133.23,-1.4,0.522986806820702,0.1395439927238354,0.6536904497207939,0.2920521040051311,0.23391598451212856,0.47909868304200043
133.668,133.28,-1.75,0.5233429666327337,0.1395123185943603,0.6520103173281221,0.29306527207344657,0.23429743760615662,0.4791899936803446
133.731,133.34,-1.3,0.5236848678001781,0.13947903536525905,0.6503325720020181,0.2940628131084679,0.23467042474735914,0.4792769768341366
133.813,133.39,-1.09,0.5240124832170673,0.13944417477574073,0.6486581019025766,0.29504426449999693,0.23503467222727567,0.4793598653018158
133.833,133.45,-1.61,0.5243258021846802,0.1394077701658388,0.6469877960483853,0.29600917526919496,0.2353899166356002,0.47943889786356364
133.896,133.5,-1.47,0.5246248303072835,0.13936985643939903,0.6453225432101842,0.2969571065295863,0.23573590500102506,0.4795143191240235
133.937,133.56,-1.13,0.5249095893671303,0.13933047002506035,0.6436632308014437,0.29788763194233586,0.23607239491904525,0.4795863793461908
133.997,133.61,-1.48,0.5251801171789572,0.13928964883526163,0.6420107437677629,0.2988003381653231,0.23639915466677328,0.4796553342764881
134.059,133.67,-1.65,0.5254364674242912,0.13924743222331587,0.6403659634769356,0.29969482529539765,0.23671596330482225,0.47972144496109115
134.183,133.72,-1.15,0.5256787094659201,0.13920386093860382,0.638729766611504,0.3005707073030162,0.2370226107663188,0.4797849775536191
134.204,133.78,-1.26,0.5259069281429123,0.1391589770799463,0.6371030240656177,0.3014276124582663,0.23731889793311156,0.47984620311432447
134.226,133.83,-1.77,0.5261212235465872,0.13911282404722025,0.635486599848111,0.3022651837471296,0.23760463669924184,0.4799053974009335
134.288,133.89,-1.34,0.5263217107778216,0.13906544649128527,0.6338813499938747,0.30308307927671935,0.23787965002174824,0.4799628406512721
134.329,133.94,-1.11,0.5265085196860617,0.13901689026228506,0.6322881214858262,0.3038809726681127,0.23814377195888978,0.4800188173577944
134.391,134.0,-1.62,0.5266817945903876,0.13896720235638255,0.6307077511899896,0.3046585534352887,0.2383968476958697,0.48007361603412035
134.453,134.05,-1.44,0.526841693982973,0.1389164308609819,0.6291410648062821,0.3054155273486334,0.23863873355813892,0.48012752897369987
134.513,134.11,-1.07,0.526988390215295,0.13886462489849383,0.6275888758375547,0.30615161678150354,0.23886929701237036,0.480180852000736
134.555,134.16,-1.33,0.5271220691674793,0.13881183456870483,0.6260519845792974,0.306866561038453,0.23908841665521582,0.48023388421353125
134.617,134.22,-1.5,0.5272429299012251,0.13875811088982348,0.6245311771322596,0.30756011666392924,0.23929598218997422,0.48028692772046094
134.679,134.27,-0.96,0.5273511842968076,0.13870350573828444,0.6230272244400777,0.3082320577304657,0.23949189439132434,0.48034028736880807
134.721,134.33,-1.04,0.5274470566747187,0.1386480717874033,0.6215408813539485,0.30888217610551816,0.23967606505831215,0.48039427046670874
134.784,134.38,-1.5,0.5275307834025639,0.13859186244497498,0.6200728857264244,0.3095102816960892,0.23984841695581513,0.48044918649845186
134.825,134.44,-1.14,0.5276026124878815,0.13853493178991222,0.6186239575364604,0.3101162026702382,0.24000888374474663,0.4805053468333608
134.908,134.49,-0.95,0.5276628031575692,0.1384773345080169,0.6171947980477591,0.310699785654569,0.24015740990130416,0.4805630644284617
134.928,134.55,-1.57,0.5277116254246249,0.13841912582697463,0.6157860890022889,0.31126089590683065,0.24029395062558792,0.4806226535251322
134.99,134.6,-1.45,0.5277493596429028,0.1383603614506657,0.6143984918506142,0.31179941746285617,0.24041847173991943,0.48068442933994376
135.052,134.66,-1.11,0.5277762960505592,0.13830109749289374,0.6130326470204773,0.3123152532571763,0.24053094957719087,0.48074870774993833
135.093,134.71,-1.43,0.5277927343028486,0.1382413904106459,0.6116891732249002,0.31280832521676727,0.24063137085955788,0.48081580497262894
135.155,134.77,-1.67,0.5277989829948903,0.13818129693700684,0.6103686668109221,0.31327857432754563,0.24071973256775742,0.4808860372410627
135.216,134.82,-1.14,0.5277953591750115,0.1381208740138578,0.6090717011499561,0.31372596067336317,0.24079604180130765,0.48095972047433105
135.299,134.88,-1.22,0.5277821878492519,0.13806017872449164,0.6077988260706909,0.3141504634473075,0.24086031562983276,0.4810371699439232
135.32,134.93,-1.72,0.527759801477639,0.13799926822626857,0.6065505673355003,0.31455208093504416,0.24091258093574808,0.4811186999363295
135.422,134.99,-1.43,0.5277285394628718,0.1379381996834272,0.6053274261613704,0.3149308304698315,0.24095287424854012,0.4812046234122898
135.443,135.04,-1.15,0.5276887476321052,0.137877030200151,0.6041298787863109,0.3152867483587695,0.2409812415708846,0.4812952516630766
135.485,135.1,-1.72,0.527640777712566,0.13781581675397966,0.6029583760820498,0.3156198897798419,0.2409977381968402,0.4813908939642121
135.526,135.15,-1.57,0.5275849868017862,0.13775461612964815,0.6018133432136086,0.315930328649394,0.24100242852233314,0.4814918572270614
135.588,135.21,-1.14,0.5275217368332562,0.1376934848534374,0.600695179346136,0.3162181574598405,0.24099538584813596,0.4815984456487923
135.689,135.26,-1.18,0.5274513940383556,0.13763247912812496,0.5996042573991862,0.3164834870876253,0.24097669217553544,0.4817109603612485
135.71,135.32,-1.5,0.5273743284054333,0.137571654768629,0.5985409238483929,0.3167264465717912,0.24094643799488544,0.4818296990793239
135.751,135.37,-1.01,0.5272909131369375,0.13751106713844383,0.5975054985742723,0.31694718286387585,0.24090472206726862,0.4819549557494383
135.811,135.43,-0.94,0.5272015241055023,0.13745077108696502,0.5964982747577476,0.31714586055007243,0.2408516511995515,0.48208702019868477
135.873,135.48,-1.53,0.527106539309894,0.1373908208877966,0.5955195188219771,0.3173226615466103,0.24078734001317445,0.48222617778516685
135.934,135.54,-1.31,0.527006338331711,0.13733127017812022,0.5945694704200889,0.31747778476923033,0.24071191070706918,0.48237270904999013
136.017,135.59,-1.1,0.5269013017936812,0.13727217189919358,0.5936483424683477,0.3176114457775738,0.24062549281513027,0.48252688937133187
136.059,135.65,-1.64,0.526791810820373,0.13721357823803226,0.592756321224088,0.3177238763953163,0.2405282229586716,0.4826889886210065
136.079,135.7,-1.55,0.5266782465020664,0.13715554057032178,0.5918935664075042,0.31781532430697496,0.24042024459427158,0.48285927082396524
136.141,135.76,-1.15,0.5265609893625077,0.1370981094046083,0.5910602113661454,0.31788605263245545,0.24030170775737314,0.48303799382121787
136.201,135.81,-1.26,0.526440418831239,0.13704133432781884,0.590256363280771,0.3179363394805559,0.24017276880197236,0.48322540893670396
136.262,135.87,-1.58,0.5263169127212237,0.1369852639521685,0.589482103411078,0.3179664774827957,0.24003359013670375,0.4834217606486775
136.303,135.92,-1.06,0.5261908467124985,0.13692994586351614,0.5887374873797186,0.3179767733090569,0.23988433995763733,0.4836272862661765
136.385,135.98,-1.06,0.5260625938426167,0.13687542657123028,0.5880225454930609,0.3179675471665325,0.23972519197813136,0.48384221561112595
136.426,136.03,-1.58,0.5259325240046717,0.1368217514596218,0.5873372830972725,0.31793913228336934,0.2395563251561212,0.4840667707065701
136.469,136.09,-1.25,0.525801003453703,0.13676896474099226,0.5866816809684258,0.3178918743782557,0.23937792341925573,0.4843011654714872
136.531,136.14,-1.01,0.5256683943222854,0.13671710941033416,0.5860556957353047,0.3178261311171305,0.23919017538832238,0.4845456054225803
136.593,136.2,-1.53,0.5255350541461005,0.13666622720171262,0.5854592603334519,0.3177422715581731,0.238993274099417,0.48480028738342423
136.635,136.25,-1.47,0.525401335400259,0.1366163585463522,0.5848922844888066,0.3176406755862841,0.23878741672531015,0.48506539920133723
136.697,136.31,-1.13,0.525267585047113,0.13656754253245576,0.5843546552290992,0.31752173333833306,0.2385728042964637,0.48534111947235264
136.778,136.36,-1.25,0.5251341440962369,0.13651981686678907,0.5838462374210813,0.31738584462049874,0.23834964142215045,0.48562761727466947
136.84,136.42,-1.55,0.5250013471772071,0.1364732178380712,0.5833668743316935,0.3172334183190522,0.23811813601211773,0.48592505191096347
136.859,136.47,-1.08,0.5248695221257339,0.1364277802822135,0.5829163882114538,0.3170648718059159,0.2378784989992375,0.4862335726599255
136.92,136.53,-1.06,0.5247389895836314,0.1363835375494521,0.5824945808986122,0.31688063034025604,0.237630944063606,0.48655331853735245
136.961,136.58,-1.67,0.5246100626130611,0.1363405214734101,0.5821012344428602,0.3166811264672408,0.2373756873585763,0.48688441806705884
137.023,136.64,-1.5,0.5244830463254447,0.1362987623421192,0.5817361117474735,0.31646679941497907,0.23711294723923074,0.48722698906182466
137.124,136.69,-1.21,0.5243582375254259,0.13625828887101957,0.5813989572287166,0.3162380944905876,0.23684294399381117,0.48758113841455514
137.144,136.75,-1.78,0.5242359243702691,0.136219128177951,0.5810894974911925,0.3159954624763122,0.2365658995786082,0.4879469618998214
137.185,136.8,-1.76,0.5241163860450797,0.1361813057601459,0.5808074420176602,0.3157393590266687,0.2362820373567613,0.48832454398598046
137.246,136.86,-1.39,0.5239998924542327,0.13614484547324035,0.5805524838717038,0.3154702440676309,0.23599158184137287,0.48871395765811537
137.287,136.91,-1.54,0.5238867039293946,0.1361097695123259,0.5803243004115666,0.3151885811989497,0.2356947584432947,0.4891152642520751
137.347,136.97,-1.85,0.5237770709545178,0.1360760983950723,0.5801225540134961,0.314894837100727,0.2353917932239029,0.48952851329993147
137.409,137.02,-1.39,0.5236712339081617,0.13604385094695473,0.5799468928031372,0.31458948094536654,0.23508291265315415,0.4899537423871792
137.491,137.08,-1.41,0.5235694228234612,0.13601304428862052,0.5797969513937944,0.3142729838159527,0.234768343373217,0.49039097702197887
137.511,137.13,-2.01,0.5234718571660101,0.1359836938254228,0.5796723516306933,0.31394581813197997,0.23444831196797566,0.490840230516705
137.572,137.19,-1.83,0.523378745629882,0.13595581323913747,0.5795727033405083,0.31360845708323537,0.2341230447387058,0.49130150388201105
137.634,137.24,-1.58,0.5232902859519467,0.13592941448186635,0.5794976050854177,0.31326137407257554,0.23379276748621552,0.49177478573358985
137.694,137.3,-2.08,0.5232066647446011,0.13590450777211477,0.579446644920827,0.3129050421683199,0.23345770529970636,0.4922600522117978
137.737,137.35,-2.11,0.5231280573469859,0.13588110159302222,0.5794194011557472,0.3125399335670172,0.2331180823525418,0.4927572669143336
137.796,137.41,-1.7,0.5230546276947249,0.13585920269272247,0.5794154431146666,0.3121665190673976,0.2327741217050528,0.4932663808421856
137.859,137.46,-1.8,0.522986528208184,0.13583881608681175,0.5794343318996253,0.3117852675563788,0.23242604511445306,0.4937873323590872
137.921,137.52,-2.16,0.5229238996992315,0.13581994506291029,0.5794756211511506,0.31139664550802343,0.23207407285189216,0.4943200471647305
137.983,137.57,-1.68,0.5228668712964495,0.13580259118730795,0.5795388578067802,0.31100111649634327,0.2317184235266472,0.4948644382819818
138.004,137.63,-1.55,0.5228155603887348,0.13578675431368656,0.5796235828560823,0.3105991407227749,0.23135931391745485,0.4954204060583076
138.064,137.68,-2.11,0.5227700725872106,0.1357724325939048,0.5797293320912962,0.3101911745590272,0.23099695881099178,0.49598783818157194
138.125,137.74,-1.9,0.5227305017053614,0.13575962249082407,0.579855636852825,0.3097776701058871,0.23063157084752223,0.496566609710319
138.249,137.79,-1.64,0.5226969297572918,0.13574831879314214,0.5800020247687775,0.3093590747685124,0.23026336037374956,0.4971565831186154
138.269,137.85,-2.15,0.5226694269740136,0.13573851463219538,0.580168020487632,0.3089358308487283,0.2298925353029093,0.4977576083555017
138.291,137.9,-2.24,0.5226480518376492,0.1357302015006841,0.5803531464029644,0.30850837515487295,0.229519300982114,0.4983695229191109
138.332,137.96,-1.85,0.5226328511334144,0.13572336927327927,0.5805569233690323,0.3080771386297903,0.22914386006692442,0.4989921519455243
138.392,138.01,-1.98,0.5226238600192,0.13571800622907232,0.5807788714059152,0.30764254599759955,0.22876641240307308,0.4996253083124553
138.456,138.07,-2.39,0.5226211021125025,0.1357140990758328,0.5810185103928642,0.3072050154298874,0.22838715491520917,0.5002687927578572
138.516,138.12,-1.91,0.5226245895943633,0.13571163297604255,0.5812753607485518,0.3067649582319618,0.22800628150248595,0.5009223940135413
138.619,138.18,-1.73,0.5226343233298848,0.1357105915746711,0.5815489440970383,0.30632277854975254,0.22762398294078673,0.5015858889538509
138.64,138.23,-2.19,0.522650293004812,0.13571095702865058,0.581838783918405,0.30587887309784895,0.22724044679136493,0.5022590427593873
138.682,138.29,-2.01,0.5226724772776218,0.13571271003799742,0.5821444061830655,0.30543363090907377,0.22685585731567062,0.5029416090957366
138.744,138.34,-1.69,0.5227008439465476,0.13571582987852066,0.5824653399687074,0.30498743310592247,0.22647039539614977,0.5036333303071041
138.804,138.4,-2.12,0.5227353501309896,0.13572029443604683,0.5828011180587065,0.30454065269410857,0.22608423846282288,0.5043339376247242
138.846,138.45,-2.25,0.5227759424667885,0.13572608024209112,0.5831512775207309,0.30409365437831426,0.22569756042544994,0.5050431513899137
138.948,138.51,-1.77,0.5228225573148575,0.1357331625109051,0.5835153602641633,0.3036467944000749,0.22531053161108547,0.5057606812916284
138.968,138.56,-1.87,0.5228751209826936,0.13574151517783742,0.5838929135749237,0.3032004203975613,0.2249233187068112,0.5064862266183883
139.01,138.62,-2.26,0.5229335499582822,0.13575111093894476,0.5842834906263364,0.30275487128691325,0.22453608470741074,0.5072194765244287
139.073,138.67,-1.81,0.5229977511559037,0.13576192129179315,0.5846866509648053,0.30231047716469805,0.22414898886773443,0.5079601103099155
139.134,138.73,-1.62,0.5230676221733205,0.13577391657738627,0.585101960969294,0.3018675592309747,0.2237621866595095,0.5087077977150167
139.195,138.78,-2.19,0.5231430515597949,0.13578706602315177,0.5855289942838334,0.30142642973232864,0.2233758297323598,0.5094621992275723
139.319,138.84,-2.06,0.5232239190943557,0.135801337786908,0.5859673322224008,0.3009873919241667,0.22299006587881004,0.5102229664040616
139.338,138.89,-1.72,0.5233100960736855,0.13581669900172721,0.5864165641454498,0.30055074005156374,0.22260503900306874,0.510989742203529
139.359,138.95,-2.11,0.5234014456089765,0.13583311582160573,0.5868762878071881,0.3001167593480236,0.2222208890933863,0.5117621613341071
139.399,139.0,-2.37,0.5234978229310683,0.13585055346784872,0.587346109672475,0.29968572605163213,0.22183775219775964,0.5125398506117821
139.461,139.06,-1.8,0.5235990757031691,0.13586897627607702,0.5878256452020219,0.29925790743819936,0.22145576040273093,0.5133224293310447
139.523,139.11,-1.85,0.5237050443404616,0.1358883477437663,0.5883145191044944,0.29883356187102983,0.22107504181499785,0.5141095096470826
139.563,139.17,-2.36,0.5238155623359189,0.13590863057822924,0.5888123655542127,0.2984129388668882,0.22069572054552125,0.5149006969691583
139.625,139.22,-1.91,0.5239304565916655,0.13592978674495382,0.589318828373483,0.29799627917754923,0.2203179166958018,0.5156955903648112
139.688,139.28,-1.69,0.5240495477552495,0.13595177751620646,0.5898335611791722,0.2975838148860452,0.21994174634600497,0.5164937829744792
139.709,139.33,-2.04,0.5241726505602153,0.13597456351980655,0.5903562274937855,0.297175769516415,0.21956732154462036,0.5172948624361225
139.771,139.39,-1.93,0.5242995741703876,0.1359981047879747,0.5908865008217716,0.2967723581555418,0.2191947502993512,0.5180984113194101
139.831,139.44,-1.53,0.5244301225273045,0.13602236080616173,0.5914240646919329,0.29637378758559574,0.21882413656895638,0.518904007569025
