Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
143.651,143.17,1.8,0.861703894758852,0.9298909693580488,0.34492801756043856,0.5388804293628978,0.27112446181493266,0.5536719010939113
143.733,143.22,1.86,0.8611829245669358,0.9298250850522025,0.34427278682365486,0.5388603586879355,0.26984053258380214,0.553159764913214
143.753,143.28,1.87,0.8606566821620749,0.9297649928172299,0.34362305395328163,0.5388540315249749,0.2685834316192508,0.5526608599896362
143.793,143.34,1.82,0.8601256153618996,0.9297107203168437,0.34297932361287586,0.5388609362303838,0.26735402968000616,0.5521749725753298
143.854,143.39,1.84,0.8595901766464163,0.9296622938304769,0.3423421024434982,0.5388805586763001,0.26615318936372523,0.5517018822204113
143.917,143.44,1.75,0.8590508228811897,0.9296197382887823,0.34171189871508784,0.5389123825119103,0.26498176458676165,0.5512413618932197
143.957,143.5,1.68,0.8585080150378579,0.9295830773077035,0.34108922197578134,0.5389558894199948,0.26384060006402943,0.5507931781083337
144.019,143.56,1.75,0.8579622179121833,0.9295523332211403,0.3404745826995851,0.5390105593688727,0.26273053078955605,0.5503570910621616
144.101,143.61,1.76,0.8574138998398215,0.9295275271122055,0.33986849193276614,0.5390758708597694,0.2616523815182604,0.5499328547758299
144.142,143.66,1.69,0.8568635324099754,0.9295086788430608,0.3392714609392801,0.5391513011695495,0.26060696624941027,0.5495202172450777
144.204,143.72,1.73,0.8563115901770828,0.9294958070833098,0.3386840008455236,0.5392363265887407,0.25959508771216394,0.5491189205968838
144.266,143.78,1.77,0.8557585503706858,0.9294889293369245,0.3381066222846822,0.5393304226548451,0.2586175368536056,0.5487287012525878
144.306,143.83,1.72,0.8552048926036274,0.9294880619676911,0.33753983504095597,0.5394330643810228,0.2576750923297074,0.5483492900973327
144.369,143.88,1.7,0.8546510985787433,0.9294932202231753,0.3369841476939583,0.5395437264803268,0.2567685199996878,0.5479804126557427
144.41,143.94,1.77,0.8540976517942163,0.9295044182572174,0.3364400672635912,0.5396618835857486,0.2558985724242727,0.5476217892738012
144.492,144.0,1.71,0.8535450372477702,0.9295216691509857,0.3359080988557108,0.5397870104663524,0.25506598836840516,0.5472731353069192
144.513,144.05,1.66,0.8529937411398928,0.9295449849326171,0.335388745308891,0.5399185822397481,0.25427149230897894,0.5469341613141779
144.575,144.1,1.68,0.8524442505762692,0.9295743765954904,0.33488250684259174,0.5400560745811279,0.25351579394819135,0.5466045732586988
144.638,144.16,1.66,0.8518970532696128,0.9296098541151754,0.33438988070704373,0.5401989639290372,0.2527995877331206,0.5462840727140706
144.699,144.21,1.55,0.8513526372410716,0.9296514264651137,0.3339113608351863,0.5403467276880077,0.252123552382121,0.5459723570767453
144.741,144.27,1.55,0.8508114905213855,0.9296991016310828,0.3334474374970208,0.5404988444281604,0.25148835041858997,0.5456691197843283
144.823,144.32,1.62,0.8502741008519663,0.9297528866244875,0.3329985969567493,0.5406547940819275,0.2508946277126023,0.5453740505396995
144.843,144.38,1.56,0.8497409553860586,0.9298127874945037,0.33256532113306786,0.5408140581380558,0.2503430130308206,0.5450868355409222
144.905,144.43,1.54,0.8492125403901273,0.9298788093390806,0.332148087262963,0.5409761198330368,0.24983411759500623,0.5448071577168954
144.945,144.49,1.62,0.8486893409456023,0.9299509563147887,0.33174736756933293,0.5411404643400539,0.2493685346494,0.5445346969686709
145.028,144.54,1.64,0.8481718406511062,0.9300292316454829,0.3313636289327313,0.541306578955444,0.2489468390372368,0.5442691304163014
145.089,144.6,1.58,0.8476605213252997,0.9301136376297402,0.33099733256753133,0.5414739532825456,0.24856958678667335,0.5440101326510544
145.129,144.65,1.62,0.8471558627104918,0.9302041756470213,0.3306489337028059,0.5416420794127443,0.24823731470645535,0.5437573759928376
145.191,144.71,1.64,0.8466583421771948,0.9303008461625019,0.3303188812682181,0.5418104521035416,0.24795053999171182,0.5435105307527062
145.253,144.76,1.58,0.8461684344298342,0.9304036487305164,0.3300076175852216,0.5419785689535429,0.24770975984032145,0.5432692655003833
145.294,144.82,1.62,0.8456866112138564,0.9305125819965664,0.32971557806386437,0.5421459305743852,0.24751545108033132,0.5430332473368131
145.357,144.87,1.68,0.8452133410244999,0.9306276436978549,0.32944319090546564,0.5423120407597566,0.24736806980893952,0.5428021421718079
145.418,144.93,1.58,0.8447490888175018,0.9307488306623225,0.3291908768114183,0.542476406651743,0.24726805104358057,0.5425756150067913
145.439,144.99,1.5,0.8442943157220173,0.9308761388061728,0.3289590486983245,0.5426385389047493,0.24721580838568885,0.5423533302224522
145.501,145.04,1.51,0.8438494787560117,0.9310095631298771,0.3287481114196263,0.542797951847205,0.24721173369774196,0.5421349518708515
145.563,145.09,1.49,0.8434150305443651,0.9311490977126506,0.32855846149383794,0.5429541636411869,0.2472561967941717,0.5419201439712856
145.625,145.15,1.43,0.8429914190398902,0.9312947357053766,0.3283904868394409,0.5431066964400012,0.24734954514664748,0.5417085708090967
145.686,145.21,1.47,0.8425790872474305,0.9314464693219565,0.3282445665164445,0.5432550765437226,0.24749210360411458,0.5414998972366046
145.727,145.26,1.54,0.8421784729511512,0.9316042898290537,0.32812107047454825,0.543398834552734,0.24768417412785462,0.5412937889753859
145.789,145.31,1.5,0.8417900084451069,0.9317681875341969,0.3280203593078038,0.5435375055193737,0.2479260355417579,0.5410899129191689
145.831,145.37,1.49,0.8414141202671432,0.931938151772235,0.3279427840156409,0.5436706290978749,0.24821794329796973,0.5408879374366582
145.913,145.43,1.58,0.8410512289361834,0.9321141708901584,0.32788868577011493,0.5437977496928391,0.2485601292580955,0.540687532673595
145.973,145.48,1.56,0.8407017486929493,0.9322962322303177,0.32785839568923214,0.5439184166065087,0.24895280149020493,0.5404883708532978
146.014,145.53,1.51,0.8403660872441733,0.9324843221121056,0.3278522346162142,0.544032184185082,0.2493961440819293,0.5402901265748621
146.055,145.59,1.56,0.8400446455103736,0.9326784258121674,0.3278705129045547,0.5441386119642999,0.2498903169700031,0.5400924771081264
146.116,145.65,1.57,0.8397378173772774,0.9328785275432283,0.32791353020874286,0.5442372648145184,0.2504354557866515,0.5398951026844617
146.178,145.7,1.49,0.8394459894510095,0.9330846104316313,0.3279815752805781,0.5443277130854344,0.2510316717232595,0.5396976867824386
146.239,145.75,1.45,0.8391695408171863,0.9332966564936892,0.3280749257710748,0.5444095327506258,0.25167905141176866,0.5394999164074477
146.32,145.81,1.47,0.8389088428040623,0.9335146466109725,0.32819384803805,0.5444823055520744,0.2523776568242383,0.5393014823643872
146.362,145.87,1.4,0.8386642587498778,0.9337385605046618,0.3283385969595808,0.5445456191448257,0.253127525190968,0.5391020795225566
146.382,145.92,1.36,0.83843614377454,0.9339683767091075,0.3285094157535703,0.5445990672418977,0.25392866893748806,0.5389014070719281
146.443,145.97,1.33,0.8382248445557463,0.9342040725447315,0.32870653580365183,0.5446422497595211,0.2547810756406155,0.5386991687699877
146.484,146.03,1.36,0.8380306991096449,0.9344456240903924,0.3289301764916025,0.5446747729627391,0.25568470800364707,0.5384950731783475
146.544,146.09,1.33,0.8378540365761142,0.9346930061553109,0.3291805450363728,0.5446962496113279,0.25663950385062384,0.5382888338884385
146.606,146.14,1.39,0.8376951770087465,0.9349461922506295,0.32945783633977765,0.5447062991059738,0.25764537613946914,0.5380801697358376
146.667,146.19,1.45,0.8375544311696335,0.935205154560674,0.32976223283887557,0.5447045476346563,0.25870221299370155,0.5378688050031046
146.728,146.25,1.44,0.8374321003290647,0.9354698639139859,0.330093904365079,0.5446906283192163,0.2598098777523791,0.5376544696113005
146.79,146.31,1.45,0.8373284760702783,0.9357402897542116,0.3304530080100768,0.5446641813621654,0.26096820903794665,0.5374368993005311
146.831,146.36,1.54,0.8372438400994193,0.9360164001109442,0.3308396879986956,0.5446248541938727,0.2621770208417218,0.5372158357999245
146.892,146.41,1.49,0.8371784640608925,0.9362981615706314,0.33125407556887354,0.5445723016203097,0.2634361026268377,0.5369910269874238
146.952,146.47,1.44,0.8371326093583107,0.9365855392476753,0.3316962888589718,0.5445061859714918,0.2647452194485346,0.5367622270397184
147.054,146.53,1.48,0.8371065269812578,0.9368784967558523,0.3321664328026742,0.5444261772506809,0.2661041120917536,0.5365291965725452
147.075,146.58,1.46,0.8371004573380867,0.9371769961801922,0.33266459903173273,0.5443319532843166,0.26751249722601766,0.5362917027715285
147.117,146.63,1.36,0.8371146300949799,0.9374809980494476,0.3331908657868144,0.5442231998725731,0.2689700675775666,0.536049519513702
147.158,146.69,1.37,0.8371492640214953,0.9377904613092936,0.33374529783667406,0.5440996109404314,0.2704764921186563,0.5358024274799024
147.24,146.75,1.41,0.8372045668428066,0.938105343296381,0.33432794640583874,0.5439608886892375,0.27203141627385,0.5355502142582733
147.261,146.8,1.39,0.8372807350988342,0.9384255997133604,0.3349388491109391,0.5438067437488241,0.27363446214301756,0.5352926744391984
147.322,146.85,1.4,0.8373779540104268,0.9387511846049783,0.33557802990574737,0.5436368953303861,0.2752852287406433,0.535029609702032
147.405,146.91,1.5,0.8374963973527282,0.9390820503353402,0.33624549903490836,0.5434510713803323,0.27698329225095986,0.5347608288940188
147.426,146.96,1.49,0.837636227335818,0.9394181475664254,0.33694125299631345,0.5432490087351772,0.2787282062983863,0.5344861481017343
147.488,147.02,1.46,0.8377975944927003,0.9397594252379347,0.3376652745120668,0.5430304532772811,0.28051950223276334,0.5342053907153123
147.529,147.07,1.53,0.8379806375746959,0.9401058305485532,0.338417532507995,0.5427951600910407,0.282356689428923,0.5339183874856359
147.59,147.13,1.56,0.8381854834542943,0.9404573089387079,0.33919798210165447,0.5425428936190554,0.2842392556001884,0.5336249765746316
147.672,147.18,1.51,0.8384122470355296,0.9408138040749173,0.3400065645988149,0.5422734278177855,0.28616666712544564,0.5333250035988183
147.692,147.24,1.52,0.8386610311719386,0.9411752578358442,0.34084320749842534,0.54198654631226,0.2881383693894638,0.5330183216663404
147.774,147.29,1.58,0.8389319265921696,0.9415416103001899,0.341707824506101,0.5416820425494797,0.29015378713616896,0.5327047914077934
147.835,147.35,1.52,0.8392250118333083,0.9419127997365779,0.3426003155561859,0.5413597199502415,0.29221232483459797,0.532384281001207
147.896,147.4,1.49,0.8395403531819959,0.9422887625955866,0.34352056684245513,0.5410193920591763,0.2943133670572581,0.5320566661915904
147.938,147.46,1.55,0.8398780046234229,0.9426694335040712,0.34446845085749406,0.5406608826928202,0.2964562788706014,0.5317218303054239
148.001,147.51,1.55,0.8402380077982718,0.9430547452619075,0.34544382644077604,0.5402840260854792,0.2986404062372911,0.5313796642604469
148.043,147.57,1.51,0.8406203919676841,0.943444628841254,0.34644653883543186,0.5398886670325471,0.3008650764298852,0.531030066571043
148.144,147.62,1.57,0.8410251739862984,0.9438390133884079,0.34747641975367743,0.5394746610308584,0.3031295984555113,0.5306729433494778
148.165,147.68,1.63,0.8414523582833898,0.9442378262283002,0.3485332874508368,0.5390418744156171,0.30543326349108024,0.5303082083032175
148.206,147.74,1.61,0.8419019368521239,0.9446409928716581,0.34961694680790106,0.5385901844934284,0.3077753453285721,0.5299357827285422
148.287,147.79,1.62,0.842373889246935,0.9450484370248468,0.3507271894225697,0.5381194796709641,0.3101551008299441,0.5295555955006909
148.307,147.84,1.72,0.8428681825890427,0.9454600806023922,0.3518637937087389,0.537629659578857,0.31257177039124945,0.529167583060779
148.369,147.9,1.69,0.843384771580131,0.9458758437421841,0.35302652500442583,0.5371206351904508,0.3150245784156132,0.528771689399706
148.408,147.96,1.66,0.8439235985242365,0.946295644823346,0.3542151356881478,0.5365923289350443,0.31751273379476974,0.52836786603921
148.511,148.01,1.71,0.8444845933579088,0.9467194004867483,0.3554293653037843,0.5360446748052481,0.32003543039892457,0.5279560720101607
148.552,148.06,1.72,0.8450676736887225,0.9471470256581305,0.35666894069397503,0.5354776184580254,0.3225918475747536,0.5275362738280995
148.572,148.12,1.65,0.8456727448422293,0.9475784335737879,0.35793357614211774,0.5348911173089269,0.3251811506513725,0.5271084454660225
148.636,148.18,1.66,0.8462996999174484,0.9480135358087703,0.35922297352302784,0.5342851406190325,0.32780249145410295,0.52667256832442
148.697,148.23,1.68,0.8469484198509876,0.9484522423075309,0.3605368224623073,0.5336596695741604,0.33045500882583795,0.5262286311986265
148.758,148.28,1.6,0.847618773489894,0.9488944614169317,0.3618748005044503,0.5330146973559668,0.3331378291557589,0.5257766302435652
148.8,148.34,1.6,0.8483106176733266,0.949340099921485,0.36323657328967585,0.5323502292046172,0.33585006691508434,0.5253165689359789
148.883,148.4,1.71,0.849023797323118,0.9497890630806737,0.3646217947394177,0.5316662824727714,0.338590825199442,0.5248484580342182
148.924,148.45,1.71,0.8497581455432318,0.9502412546681775,0.3660301072503264,0.5309628866706496,0.3413591962773607,0.5243723155356073
148.985,148.5,1.69,0.8505134837280658,0.9506965770128252,0.36746114189656265,0.5302400835019532,0.3441542621443105,0.5238881666313249
149.027,148.56,1.76,0.8512896216794914,0.9511549310410823,0.36891451864009506,0.5294979268904375,0.3469750950816914,0.5233960436586726
149.088,148.62,1.81,0.8520863577325026,0.9516162163208873,0.3703898465486785,0.5287364829969603,0.34982075822020164,0.5228959860505299
149.13,148.67,1.77,0.8529034788893397,0.9520803311066476,0.3718867240212002,0.5279558302268542,0.35269030610705693,0.5223880402817971
149.231,148.72,1.79,0.8537407609619603,0.9525471723852225,0.3734047390200987,0.5271560592275488,0.35558278527658016,0.5218722598126716
149.252,148.78,1.87,0.8545979687227452,0.9530166359227348,0.37494346931059247,0.5263372728764859,0.35849723482373325,0.5213487050286499
149.294,148.84,1.83,0.8554748560633371,0.9534886163120724,0.376502482706494,0.5254995862594634,0.36143268698020636,0.5208174431772027
149.357,148.89,1.82,0.8563711661615263,0.9539630070209505,0.3780813373224181,0.5246431266395774,0.3643881676927121,0.5202785483010957
149.419,148.94,1.87,0.8572866316561052,0.954439700440421,0.37967958183220024,0.5237680334169336,0.3673626972031516,0.519732101168342
149.459,149.0,1.86,0.8582209748296165,0.954918587933709,0.38129675573332467,0.5228744580792299,0.37035529063033445,0.5191781891987076
149.52,149.06,1.78,0.8591739077989291,0.9553995598852446,0.3829323896171354,0.5219625641432247,0.3733649585529256,0.5186169063866337
149.604,149.11,1.82,0.8601451327135552,0.9558825057497454,0.3845860054445619,0.5210325270870273,0.3763907075932687,0.5180483532203943
149.625,149.16,1.86,0.8611343419616049,0.9563673141011921,0.38625711682705405,0.5200845342731096,0.37943154100168486,0.51747263659728
149.686,149.22,1.85,0.8621412183832267,0.9568538726815515,0.38794522931240777,0.5191187848619214,0.38248645924077973,0.516889869734624
149.728,149.28,1.86,0.8631654354913098,0.9573420684491367,0.38964984067513625,0.5181354897160264,0.3855544605692136,0.5163001720765359
149.791,149.33,1.97,0.8642066576991396,0.9578317876265596,0.39137044121102094,0.5171348712947685,0.3886345416243367,0.5157036691962482
149.852,149.38,1.97,0.8652645405546294,0.9583229157482885,0.393106514035471,0.5161171635395186,0.391725698003086,0.5151004926939948
149.894,149.44,1.96,0.8663387309807195,0.9588153377078587,0.3948575353853516,0.5150826117495254,0.3948269248405635,0.51449078009032
149.977,149.5,2.05,0.8674288675215427,0.9593089378047969,0.39662297492399445,0.5140314724482867,0.3979372173857731,0.5138746747146756
150.038,149.55,2.08,0.8685345805939735,0.9598035997913196,0.3984022960491803,0.5129640132402117,0.4010555715740645,0.5132523255891143
150.059,149.6,2.04,0.8696554927442173,0.9602992069188613,0.40019495620395584,0.5118805126572387,0.4041809845959095,0.5126238873068738
150.119,149.66,2.09,0.8707912189091281,0.9607956419844877,0.40200040719017893,0.5107812599950851,0.40731245546170297,0.5119895199056914
150.202,149.71,2.13,0.8719413666819718,0.9612927873772464,0.40381809548469466,0.5096665551389421,0.4104489855623483,0.511349388735752
150.222,149.77,2.08,0.8731055365823781,0.961790525124515,0.40564746255805884,0.5085367083785898,0.41358957922543543,0.510703664322253
150.343,149.82,2.05,0.8742833223302429,0.9622887369384193,0.4074879451957154,0.5073920402130805,0.41673324426684727,0.5100525222226463
150.364,149.88,2.11,0.8754743111233397,0.9627873042623973,0.4093389758215158,0.5062328811452839,0.41987899253763833,0.5093961428786454
150.405,149.93,2.07,0.8766780839184037,0.9632861083179901,0.4111999828234289,0.505059571466684,0.42302584046601355,0.5087347114630889
