Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
141.497,141.31,0.68,0.19993284688150564,0.8835864756862282,0.6889697264072674,0.25930609852869746,0.186202495847404,0.5012886423900225
141.537,141.36,0.64,0.20052512947374923,0.8857965981491209,0.6892477735045083,0.2585486400749137,0.18668218303650438,0.5013792012352533
141.577,141.42,0.38,0.20113477393711016,0.8880118052571448,0.6895262111632932,0.25776530234900114,0.1871731673694989,0.5014703045397414
141.638,141.47,0.51,0.2017613198236393,0.8902308490366446,0.689804500058453,0.2569570902588151,0.1876748975326992,0.5015619686076063
141.702,141.53,0.84,0.20240429490555473,0.8924524759417977,0.6900821009642255,0.25612503360863825,0.18818681813709107,0.501654208787979
141.762,141.58,0.65,0.2030632154675545,0.8946754276411192,0.6903584752129428,0.25527018622123676,0.18870837026740733,0.5017470395431883
141.803,141.64,0.36,0.20373758660586766,0.8968984418241688,0.6906330851513915,0.2543936250223648,0.18923899202594902,0.5018404745258835
141.868,141.69,1.03,0.20442690253365858,0.899120253028743,0.6909053945950109,0.2534964490871189,0.18977811907053432,0.5019345266651497
141.928,141.75,0.76,0.2051306468925202,0.9013395934886175,0.6911748692797628,0.25257977864791414,0.19032518514605903,0.5020292082614657
142.008,141.8,0.23,0.20584829306990562,0.9035551940016978,0.6914409773111486,0.25164475406448267,0.19087962260922,0.5021245310902428
142.029,141.86,0.95,0.20657930452241544,0.9057657848183496,0.6917031896095034,0.25069253475730424,0.1914408629460203,0.5022205065136287
142.11,141.91,0.82,0.20732313510488637,0.9079700965496813,0.6919609803505298,0.24972429810692415,0.19200833728172323,0.502317145600243
142.13,141.97,0.5,0.208079229405215,0.9101668610956584,0.6922138274001711,0.24874123832215228,0.19258147688291957,0.5024144592526607
142.192,142.02,0.66,0.2088470230847898,0.9123548125931114,0.6924612127432457,0.24774456528002162,0.19315971365136492,0.5025124583426164
142.234,142.08,0.87,0.209625943224344,0.9145326883838312,0.6927026229056494,0.24673550333986535,0.19374248060928675,0.5026111538538375
142.294,142.13,0.69,0.21041540867499145,0.916699230002811,0.6929375493702101,0.24571529013332727,0.1943292123758993,0.5027105570321858
142.377,142.19,0.43,0.21121483041414707,0.9188531841864712,0.6931654889863104,0.2446851753318791,0.1949193456348663,0.5028106795425817
142.398,142.24,1.08,0.21202361190596766,0.9209933039005188,0.6933859443731764,0.24364641939350462,0.1955123195924632,0.5029115336319419
142.461,142.3,0.83,0.21284114946593224,0.9231183493868708,0.6935984243164377,0.24260029229041585,0.1961075764262244,0.5030131322970937
142.523,142.35,0.34,0.21366683262921382,0.9252270892288229,0.6938024441572508,0.2415480722199628,0.19670456172389106,0.5031154894564255
142.584,142.41,1.1,0.21450004452256116,0.9273183014334145,0.6939975261730006,0.24049104430134752,0.19730272491253625,0.5032186201238746
142.624,142.46,0.92,0.21534016223950508,0.9293907745297046,0.6941831999484722,0.23943049926115315,0.19790151967781774,0.5033225405837501
142.685,142.52,0.56,0.21618655721880836,0.9314433086814624,0.6943590027365218,0.23836773211071008,0.19850040437334432,0.5034272685649764
142.746,142.57,0.83,0.21703859562616537,0.9334747168126805,0.6945244798076708,0.23730404081784262,0.19909884242018472,0.5035328234135091
142.807,142.63,0.99,0.217895638739247,0.9354838257442046,0.6946791847886669,0.23624072497471066,0.19969630269662067,0.5036392262616949
142.869,142.68,0.79,0.218757043336284,0.9374694773395019,0.6948226799906603,0.23517908446264754,0.20029225991830343,0.5037465001933202
142.93,142.74,0.54,0.21962216208844304,0.9394305296573178,0.6949545367279281,0.2341204181144989,0.20088619500898652,0.503854670403097
142.972,142.79,1.09,0.22049034395626174,0.9413658581087498,0.6950743356279887,0.23306602237503116,0.20147759546203953,0.5039637643492741
143.033,142.85,0.79,0.2213609345904069,0.9432743566160257,0.6951816669336566,0.23201718996021586,0.20206595569298105,0.5040738118979367
143.135,142.9,0.28,0.2222332767370007,0.9451549387699681,0.6952761307972491,0.23097520851648845,0.20265077738326215,0.504184845457485
143.155,142.96,1.02,0.22310671064770296,0.9470065389828733,0.6953573375668138,0.2299413592814721,0.20323156981551244,0.5042969001017712
143.176,143.01,0.79,0.22398057449467124,0.9488281136332611,0.6954249080640155,0.2289169157479883,0.20380785020042003,0.5044100136804048
143.238,143.07,0.38,0.2248542047904387,0.9506186421987336,0.6954784738533333,0.22790314233316195,0.2043791439953343,0.5045242269149546
143.278,143.12,0.72,0.22572693681268016,0.9523771283730775,0.6955176775025383,0.2269012930539471,0.20494498521460763,0.504639583480059
143.341,143.18,0.86,0.22659810503380637,0.9541026011636871,0.6955421728350456,0.22591261020957476,0.20550491673166807,0.5047561300686141
143.404,143.23,0.64,0.22746704355535022,0.9557941159653048,0.6955516251753958,0.22493832307065412,0.20605849057277942,0.5048739164403427
143.485,143.29,0.46,0.22833308654713594,0.957450755606093,0.69554571158943,0.2239796465744251,0.2066052682024019,0.5049929954532228
143.506,143.34,1.0,0.22919556869125002,0.9590716313621905,0.6955241211206044,0.22303778002594926,0.2071448208000699,0.5051134230773103
143.568,143.4,0.73,0.23005382563088708,0.9606558839370059,0.6954865550235811,0.22211390580545656,0.20767672952872834,0.5052352583904953
143.609,143.45,0.3,0.23090719442421595,0.9622026844015555,0.6954327269958842,0.22120918808245757,0.20820058579447728,0.5053585635557853
143.673,143.51,1.04,0.23175501400345977,0.9637112350922427,0.6953623634080719,0.22032477153763622,0.20871599149768533,0.505483403779785
143.734,143.56,0.76,0.23259662563941558,0.9651807704625455,0.6952752035326578,0.219461780093855,0.20922255927544675,0.5056098472520965
143.775,143.62,0.29,0.23343137341163395,0.9666105578851677,0.6951709997720126,0.21862131565758905,0.20971991273533794,0.5057379650655178
143.837,143.67,0.66,0.23425860468443,0.967999898401335,0.6950495178858148,0.21780445687164332,0.21020768668040404,0.5058678311171008
143.899,143.73,0.75,0.2350776705888228,0.9693481274140934,0.694910537219282,0.2170122578792305,0.21068552732528506,0.5059995219902531
143.94,143.78,0.53,0.23588792651039,0.9706546153226485,0.6947538509340991,0.21624574709891609,0.21115309250330588,0.5061331168182591
144.002,143.84,0.41,0.23668873258286532,0.9719187680950983,0.6945792662441979,0.2155059260101341,0.21161005186423887,0.5062686971298195
144.065,143.89,0.91,0.23747945418713653,0.9731400277773321,0.6943866046582684,0.21479376794984287,0.21205608706238438,0.5064063466772776
144.107,143.95,0.67,0.23825946245518886,0.974317872936197,0.6941757022304124,0.2141102169218024,0.21249089193459783,0.5065461512481325
144.209,144.0,0.26,0.23902813477848175,0.9754518190353328,0.6939464098198715,0.2134561864206162,0.2129141726678798,0.5066881984604087
144.23,144.06,1.03,0.23978485532021365,0.9765414187424433,0.6936985933603731,0.21283255827318437,0.21332564795615527,0.5068325775424366
144.271,144.11,0.79,0.2405290155309337,0.9775862621671174,0.6934321341393557,0.21224018150053528,0.2137250491458937,0.5069793790975996
144.333,144.17,0.3,0.24126001466698027,0.9785859770286109,0.693146929087177,0.21167987120306578,0.21411212037022856,0.5071286948547218
144.393,144.22,0.81,0.24197726031125563,0.97954022875326,0.6928428910761798,0.21115240747215416,0.21448661867125923,0.5072806174049513
144.433,144.28,0.87,0.24268016889587812,0.9804487205014226,0.6925199492290912,0.21065853433112394,0.2148483141102549,0.5074352399261383
144.494,144.33,0.62,0.24336816622627022,0.9813111931240422,0.6921780492357165,0.21019895870865207,0.2151969898654778,0.5075926558959418
144.577,144.39,0.57,0.2440406880061944,0.9821274250492293,0.6918171536764324,0.2097743494478133,0.2155324423173124,0.5077529587951645
144.597,144.44,0.98,0.2446971803631667,0.9828972320996122,0.6914372423507187,0.20938533635392897,0.21585448112040986,0.5079162418028493
144.659,144.5,0.73,0.24533710037359788,0.9836204672414102,0.6910383126087856,0.2090325092843308,0.21616292926260125,0.5080825974845533
144.72,144.55,0.35,0.2459599165869147,0.9842970202663525,0.6906203796840892,0.2087164172833019,0.21645762311033936,0.5082521174750961
144.781,144.61,1.08,0.24656510954777602,0.9849268174078321,0.6901834770241368,0.2084375677658666,0.21673841244043407,0.5084248921569785
144.823,144.66,0.83,0.24715217231535783,0.9855098208929303,0.6897276566166487,0.20819642575449454,0.2170051604578413,0.5086010103355467
144.883,144.72,0.33,0.24772061097856937,0.986046028432097,0.6892529893080054,0.2079934131728494,0.2172577437992478,0.5087805589119712
144.967,144.77,0.92,0.24826994516599232,0.9865354726483739,0.6887595651111607,0.20782890820029193,0.21749605252219498,0.5089636225551467
145.008,144.83,0.94,0.24879970854932834,0.9869782204481213,0.6882474935008908,0.20770324468993262,0.21771999007950935,0.5091502833736861
145.07,144.88,0.68,0.24930944933916524,0.9873743723353219,0.687716903695172,0.2076167116518838,0.21792947327879794,0.5093406205893913
145.111,144.94,0.71,0.2497987307718933,0.9877240616718602,0.6871679449222498,0.20756955280238987,0.21812443222675065,0.5095347102138659
145.152,144.99,1.12,0.2502671315866283,0.9880274538865705,0.6866007866733441,0.2075619661788969,0.21830481025804668,0.5097326247299866
145.214,145.05,0.9,0.25071424649106444,0.9882847456360749,0.6860156189410354,0.2075941038208245,0.218470563848742,0.5099344327798592
145.338,145.1,0.54,0.2511396866152438,0.9884961639205756,0.6854126524432127,0.2076660715158572,0.21862166251408233,0.5101401988607842
145.358,145.16,1.24,0.25154307995225367,0.9886619651579456,0.6847921188321511,0.20777792861190358,0.21875808869076224,0.5103499830306516
145.399,145.21,0.96,0.25192407178486576,0.9887824342196448,0.6841542708879942,0.20792968789520108,0.21887983760372995,0.5105638406240467
145.438,145.27,0.43,0.2522823250971235,0.9888578834320508,0.6834993826956767,0.20812131553517962,0.21898691711767693,0.5107818219803029
145.481,145.32,1.03,0.2526175209698646,0.9888886515468189,0.6828277498040174,0.2083527310967442,0.21907934757337577,0.5110039721847386
145.543,145.38,0.99,0.25292935895914426,0.9888751026838363,0.6821396893652555,0.20862380762074717,0.21915716160904028,0.5112303308243344
145.606,145.43,0.71,0.2532175574564896,0.9888176252503053,0.6814355402527708,0.20893437177358856,0.2192204039668328,0.5114609317592462
145.69,145.49,0.8,0.2534818540298452,0.9887166308395826,0.6807156631543255,0.2092842040669626,0.21926913128459008,0.5116958029117172
145.71,145.54,1.18,0.2537220057440198,0.9885725531134872,0.6799804406380022,0.20967303914863777,0.2193034118728507,0.5119349660738788
145.772,145.6,0.98,0.2539377894594753,0.9883858466716573,0.6792302771879726,0.2101005661649461,0.21932332547731379,0.512178436735702
145.812,145.65,0.64,0.25412900210837813,0.9881569859113105,0.6784655992071026,0.21056642919564597,0.21932896302691093,0.5124262239341532
145.875,145.71,1.33,0.25429546094694777,0.9878864638806081,0.6776868549831153,0.2110702277620691,0.21932042636775825,0.5126783301243774
145.936,145.76,1.07,0.25443700378327105,0.9875747911286987,0.6768945146147931,0.2116115174096842,0.21929782798336225,0.5129347510735194
145.999,145.82,0.53,0.2545534891798978,0.9872224945554245,0.6760890698946708,0.21218981036611742,0.21926129070152997,0.5131954757776953
146.061,145.87,1.2,0.2546447966306605,0.9868301162636351,0.6752710341451136,0.21280457627506932,0.21921094738849578,0.513460486402612
146.102,145.93,1.1,0.2547108267112769,0.9863982124170432,0.6744409420057044,0.2134552430053909,0.2191469406308281,0.5137297582483746
146.163,145.98,0.8,0.25475150120338597,0.9859273521065793,0.6735993491712376,0.21414119753310354,0.21906942240566796,0.5140032597392121
146.226,146.04,0.92,0.2547667631917049,0.9854181162283691,0.6727468320807964,0.21486178689285457,0.21897855373983668,0.5142809524390815
146.288,146.09,1.2,0.25475657713401656,0.9848710963766155,0.6718839875591035,0.21561631919440483,0.21887450435838685,0.514562791094093
146.308,146.15,0.98,0.25472092890372044,0.9842868937546321,0.6710114324116754,0.21640406469923779,0.21875745232322344,0.5148487237024924
146.37,146.2,0.65,0.2546598258046962,0.9836661181071132,0.6701298029752859,0.21722425695228112,0.2186275836624447,0.5151386916127161
146.433,146.26,1.29,0.2545732965582153,0.983009386676586,0.6692397546250066,0.21807609396398656,0.21848509199108795,0.5154326296497654
146.517,146.31,0.99,0.2544613912616287,0.9823173231868183,0.6683419612387659,0.21895873943840924,0.21833017812399835,0.5157304662698458
146.538,146.37,0.48,0.2543241813185635,0.98159055685574,0.6674371146200285,0.21987132404350587,0.2181630496815354,0.5160321237430355
146.58,146.42,1.18,0.25416175934037544,0.980829721440271,0.6665259238788723,0.22081294672072677,0.2179839206888249,0.5163375183636287
146.64,146.48,1.07,0.253974239018651,0.9800354543153157,0.665609114771573,0.22178267603183316,0.21779301116925365,0.5166465606877585
146.723,146.53,0.77,0.25376175496861697,0.9792083955891391,0.6646874289989266,0.222779551541258,0.21759054673285816,0.5169591557980321
146.784,146.59,0.95,0.2535244625433855,0.9783491872574418,0.66376162346384,0.22380258523214694,0.21737675816024493,0.5172752035950591
146.805,146.64,1.2,0.253262537619054,0.9774584723985462,0.6628324694891051,0.22485076295369932,0.21715188098273233,0.5175945991156646
146.865,146.7,1.01,0.2529761763508135,0.9765368944119943,0.661900751996577,0.22592304589694154,0.21691615505948575,0.5179172328773326
146.926,146.75,0.69,0.2526655949003495,0.9755850963026657,0.660967268649036,0.22701837209590628,0.21666982415247132,0.5182429912481966
146.989,146.81,1.31,0.25233102913492605,0.974603720012404,0.660032828955845,0.22813565795137744,0.21641313550012378,0.518571756841629
147.051,146.86,1.01,0.2519727342986558,0.9735934058010036,0.659098253343269,0.22927379977469245,0.21614633939068825,0.5189034089342116
147.092,146.92,0.47,0.2515909846565596,0.9725547916782261,0.6581643721900409,0.23043167534955716,0.21586968873621742,0.5192378239056951
147.154,146.97,1.15,0.2511860731120902,0.9714885128883538,0.6572320248285223,0.23160814551051967,0.21558343864821172,0.5195748756994577
147.194,147.03,0.97,0.25075831079883204,0.9703952014486089,0.6563020585117354,0.23280205573738177,0.2152878460158709,0.5199144363019259
147.255,147.08,0.63,0.2503080266470874,0.9692754857426282,0.6553753273467524,0.23401223776501076,0.21498316908785184,0.5202563762395372
147.296,147.14,0.82,0.24983556692600442,0.9681299901701274,0.6544526911953128,0.2352375112076671,0.21466966705834387,0.5206005650919695
147.357,147.19,1.04,0.24934129476186243,0.966959334853785,0.653535014543013,0.23647668519631446,0.21434759965824132,0.5209468720202948
147.418,147.25,0.87,0.24882558963313364,0.9657641354040514,0.6526231653387875,0.2377285600267661,0.214017226752169,0.5212951663085255
147.522,147.3,0.6,0.24828884684298264,0.9645450027422297,0.651718013806523,0.23899192881626513,0.213678807942083,0.5216453179168661
147.542,147.36,1.24,0.24773147696993056,0.9633025429819301,0.650820431230506,0.24026557916619962,0.21333260217818167,0.5219971980447822
147.583,147.41,0.95,0.24715390529752623,0.9620373573687588,0.6499312887161662,0.24154829482890294,0.21297886737791125,0.522350679701746
147.623,147.47,0.41,0.24655657122400335,0.9607500422778803,0.649051455927309,0.2428388573768864,0.21261786005388986,0.5227056382833545
147.685,147.52,1.14,0.2459399276530333,0.9594411892689119,0.6481817998007516,0.2441360478734882,0.21224983495162184,0.5230619521503824
147.747,147.58,0.94,0.24530444036680332,0.9581113851974387,0.6473231832391356,0.24543864854454814,0.21187504469790097,0.5234195032083049
147.81,147.63,0.56,0.24465058738274467,0.9567612123822918,0.6464764637828051,0.24674544445091667,0.21149373946076622,0.5237781774850034
147.893,147.69,0.79,0.24397885829529184,0.9553912488276766,0.6456424922620331,0.24805522516123124,0.2111061666218213,0.5241378657046399
147.913,147.74,0.94,0.24328975360410035,0.9540020684991336,0.6448221114314995,0.2493667864236178,0.21071257046171993,0.5244984638557812
147.955,147.8,0.72,0.24258378403020042,0.952594241652016,0.6440161545895217,0.2506789318341959,0.21031319185958489,0.5248598737518672
148.016,147.85,0.45,0.24186146982157344,0.9511683352108184,0.6432254441848455,0.25199047449989265,0.20990826800706996,0.5252220035821323
148.077,147.91,1.0,0.24112334004960534,0.9497249131973965,0.6424507904137271,0.253300238693134,0.2094980321377265,0.5255847684510251
