Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
147.66,147.41,-2.66,0.1944547143229045,0.01568396093533162,0.16973083183933488,0.03566241721408725,0.2036262156075247,0.0687543338898989
147.681,147.46,-2.66,0.19427745125487567,0.01562728475833037,0.17156253724687626,0.03552439202580214,0.20418828848120835,0.06861058044907585
147.742,147.52,-2.65,0.19405705951155866,0.015567284714705878,0.17336037105187904,0.035378371909832416,0.20472078289463266,0.06845808323738893
147.805,147.57,-2.63,0.1937934950137256,0.01550389402069179,0.17512337010478554,0.03522435595988036,0.2052232261129834,0.06829688977248091
147.846,147.63,-2.59,0.19348673966832455,0.015437049828349089,0.1768505937794566,0.03506234853105999,0.20569516529579887,0.06812705480438411
147.93,147.68,-2.57,0.19313680155245624,0.01536669337803171,0.17854112487292578,0.03489235933697009,0.20613616802457893,0.06794864031889172
147.972,147.74,-2.55,0.19274371507885082,0.015292770144375557,0.18019407048728964,0.03471440354275872,0.20654582281871844,0.067761715532126
148.014,147.79,-2.51,0.19230754114198645,0.015215229975572914,0.18180856289210218,0.034528501853907004,0.20692373963859761,0.06756635687595279
148.097,147.85,-2.49,0.1918283672440539,0.015134027225734595,0.18338376036566512,0.034334680600483225,0.20726955037470532,0.06736264797389668
148.118,147.9,-2.54,0.1913063076000614,0.015049120880177205,0.18491884801364442,0.034132971816633724,0.20758290932173132,0.067150679607217
148.222,147.96,-2.5,0.19074150322147657,0.014960474673499277,0.18641303856349192,0.03392341331509385,0.20786349363661766,0.06693054967082791
148.243,148.01,-2.47,0.19013412197790383,0.014868057200327144,0.18786557313320495,0.03370604875651733,0.20811100377960656,0.06670236311882219
148.305,148.07,-2.48,0.189484358636398,0.014771842018621998,0.1892757219730101,0.03348092771343782,0.20832516393733672,0.06646623189951069
148.346,148.12,-2.46,0.1887924348780968,0.014671807745450438,0.19064278517861755,0.033248105728695444,0.20850572242703808,0.06622227488008496
148.407,148.18,-2.45,0.18805859929192884,0.014567938145137951,0.19196609337474718,0.03300764436818553,0.2086524520808858,0.06597061776116885
148.471,148.23,-2.46,0.18728312734520342,0.014460222209733732,0.1932450083676943,0.03275961126781254,0.2087651506095922,0.06571139298161534
148.511,148.29,-2.46,0.18646632133090768,0.014348654231725728,0.19447892376577774,0.0325040801745464,0.20884364094434074,0.06544473961394359
148.594,148.34,-2.46,0.1856085102915238,0.01423323386894915,0.19566726556662392,0.03224113098147189,0.20888777155617966,0.06517080325082937
148.635,148.4,-2.46,0.18471004991913573,0.01411396620162739,0.1968094927103998,0.03197084975668467,0.20889741675199425,0.06488973588306238
148.698,148.45,-2.44,0.18377132243152122,0.013990861781459356,0.19790509759827327,0.03169332876583455,0.2088724769461658,0.06460169576936772
148.738,148.51,-2.41,0.18279273642383423,0.013863936672636405,0.19895360657551103,0.03140866648807508,0.2088128789070095,0.06430684729845428
148.802,148.56,-2.39,0.18177472669540196,0.01373321248463399,0.19995458037868638,0.031116967625153865,0.2087185759770734,0.06400536084360713
148.842,148.62,-2.38,0.18071775405112145,0.013598716396596728,0.20090761454650652,0.030818343103370324,0.2085895482663922,0.0636974126101008
148.966,148.67,-2.36,0.1796223050769495,0.013460481173135511,0.2018123397937956,0.030512910068128587,0.2084258028178241,0.06338318447567905
148.987,148.73,-2.32,0.17848889188904243,0.013318545171381082,0.20266842234821072,0.030200791870822197,0.20822737374365363,0.06306286382433482
149.008,148.78,-2.31,0.1773180518561857,0.013172952339181835,0.20347556424931007,0.0298821180478031,0.20799432233271012,0.06273664337362646
149.069,148.84,-2.3,0.17611034729526048,0.013023752204378626,0.20423350360964135,0.02955702429120716,0.2077267371273227,0.06240472099577507
149.111,148.89,-2.27,0.17486636513959702,0.012870999855128257,0.20494201483756005,0.029225652411435276,0.20742473396950586,0.0620672995327869
149.173,148.95,-2.28,0.17358671658017527,0.012714755911265927,0.2056009088215295,0.02888815029111635,0.20708845601585044,0.061724586605834506
149.253,149.0,-2.28,0.17227203667972155,0.01255508648670103,0.20621003307569996,0.028544671830404798,0.20671807372066614,0.06137679441911251
149.375,149.06,-2.28,0.17092298395981706,0.012392063142832737,0.206769271846605,0.02819537688348098,0.2063137847869914,0.06102413955836842
149.396,149.11,-2.28,0.16954023996116913,0.012225762832955756,0.20727854618085864,0.027840431186129864,0.20587581408513786,0.06066684278429708
149.416,149.17,-2.27,0.16812450877720306,0.012056267837613063,0.2077378139537708,0.027480006274275343,0.2054044135384725,0.06030512882098224
149.458,149.22,-2.26,0.16667651656111207,0.011883665690848139,0.2081470698588292,0.02711427939335825,0.20489986197616208,0.059939226139573365
149.501,149.28,-2.23,0.16519701100648146,0.011708049097319363,0.20850634535802104,0.02674343339846105,0.20436246495262986,0.05956936673739384
149.563,149.33,-2.21,0.16368676080160363,0.011529515840252661,0.2088157085930076,0.02636765664510117,0.2037925545335059,0.059195785912693775
149.624,149.39,-2.2,0.16214655505765205,0.011348168680226832,0.20907526425721057,0.02598714287063197,0.20319048904790937,0.05881872203528457
149.687,149.44,-2.17,0.16057720271097423,0.011164115244801948,0.20928515342892418,0.025602091066213035,0.20255665280697155,0.05843841631332045
149.728,149.5,-2.17,0.15897953189987896,0.010977467909018726,0.20944555336561993,0.025212705339336602,0.20189145578859627,0.058055112556504064
149.79,149.55,-2.17,0.15735438931640877,0.010788343666809232,0.20955667725965707,0.02481919476692201,0.20119533328855074,0.057669056935989844
149.832,149.61,-2.16,0.15570263953369007,0.01059686399337615,0.20961877395565495,0.024421773239017668,0.20046874553807403,0.057280497741240305
149.893,149.66,-2.17,0.1540251643095385,0.010403154698609153,0.20963212762982697,0.024020659293172247,0.19971217728827495,0.05688968513407129
149.954,149.72,-2.19,0.15232286186706792,0.010207345771613838,0.20959705743161677,0.023616075939555583,0.1989261373616661,0.056496870900115
150.058,149.77,-2.19,0.150596646153096,0.01000957121644251,0.20951391708801861,0.02320825047692793,0.1981111581712414,0.0561023081979332
150.079,149.83,-2.19,0.1488474460751651,0.009809968879130992,0.209383094471,0.02279741429957758,0.19726779520755336,0.055706251306024406
150.121,149.88,-2.2,0.14707620471799884,0.009608680266165699,0.20920501112847983,0.022383802695370155,0.1963966264942751,0.05530895536797894
150.181,149.94,-2.2,0.1452838785401871,0.009405850354534567,0.20898012177934036,0.021967654635078417,0.19549825201275778,0.054910676136048164
150.221,149.99,-2.17,0.14347143655183384,0.009201627393566605,0.2087089137729783,0.0215492125531859,0.19457329309610896,0.05451166971340369
150.304,150.05,-2.17,0.14163985947385674,0.008996162698831018,0.2083919065139378,0.02112872212037421,0.1936223917933499,0.0541121922953818
150.324,150.1,-2.17,0.13979013887962488,0.00878961043842774,0.20802965085222042,0.020706432007913122,0.1926462102042497,0.05371249991003162
150.426,150.16,-2.14,0.1379232763196702,0.008582127412048267,0.20762272843992907,0.020282593644182948,0.19164542978549823,0.053312848158302506
150.446,150.21,-2.14,0.13604028243029295,0.008373872823208364,0.20717175105496666,0.01985746096356904,0.19062075062895092,0.05291349195420533
150.487,150.27,-2.15,0.1341421760269693,0.008165008045060748,0.20667735989257377,0.01943129014798287,0.18957289071276243,0.05251468526527191
150.571,150.32,-2.14,0.1322299831835512,0.007955696380207577,0.20614022482555297,0.01900433936128505,0.18850258512630666,0.052116680853627424
150.613,150.38,-2.15,0.1303047362983113,0.007746102814954633,0.20556104363409453,0.01857686847690477,0.1874105852698621,0.05171973001798413
150.655,150.43,-2.16,0.12836747314793082,0.007536393768485856,0.20494054120617897,0.01814913879897042,0.1862976580301133,0.05132408233686868
150.717,150.49,-2.15,0.12641923593055737,0.007326736837477042,0.2042794687095929,0.017721412777287424,0.18516458493258522,0.05092998541339918
150.8,150.54,-2.12,0.12446107029908182,0.0071173005367002225,0.20357860273664988,0.017293953716523938,0.18401216127218234,0.05053768462193739
150.821,150.6,-2.13,0.12249402438582507,0.006908254036185176,0.20283874442276206,0.01686702547999469,0.18284119522306685,0.050147422856953366
150.883,150.65,-2.12,0.12051914781990283,0.0066997668955085556,0.20206071854005786,0.01644089218846337,0.18165250692917514,0.04975944028445344
150.924,150.71,-2.1,0.11853749073864439,0.0064920087957821265,0.20124537256728758,0.016015817914412905,0.18044692757675715,0.04937397409632731
150.986,150.76,-2.1,0.11655010279455547,0.006285149269905678,0.2003935757372964,0.015592066372255376,0.17922529845041416,0.048991258267963286
151.047,150.82,-2.12,0.11455803215942595,0.006079357431643224,0.19950621806337548,0.015169900604976291,0.17798846997420453,0.048611523319459525
151.108,150.87,-2.12,0.11256232452726721,0.005874801704081672,0.19858420934583546,0.014749582667730118,0.1767373007394818,0.04823499608073535
151.171,150.93,-2.13,0.11056402211784049,0.005671649548034858,0.1976284781602006,0.014331373308924856,0.17547265652121682,0.04786189946082756
151.212,150.98,-2.17,0.10856416268259245,0.005470067190972944,0.1966399708284841,0.013915531649349593,0.17419540928463054,0.047492452221654005
151.294,151.04,-2.2,0.10656377851484072,0.005270219357086807,0.1956196503750739,0.013502314859915368,0.1729064361840199,0.04712686875653481
151.316,151.09,-2.22,0.1045638954660476,0.005072268999136838,0.19456849546882152,0.0130919778386037,0.17160661855569673,0.04676535887377444
151.379,151.15,-2.27,0.10256553196997979,0.0048763770327738005,0.19348749935297152,0.012684772887245305,0.17029684090697264,0.04640812758561991
151.42,151.2,-2.32,0.10056969807648856,0.004682702074038808,0.19237766876459972,0.012280949388777919,0.1689779899031107,0.046055374902925474
151.522,151.26,-2.33,0.09857739449654013,0.004491400180751059,0.19124002284523522,0.01188075348565293,0.16765095335412816,0.04570729563587142
151.542,151.31,-2.34,0.09658961166000937,0.004302624598471458,0.19007559204433797,0.011484427760065929,0.1663166192032751,0.04536407920109489
151.604,151.37,-2.36,0.09460732878760761,0.004116525511690394,0.18888541701729464,0.01109221091667826,0.16497587451894855,0.04502590943559125
151.665,151.42,-2.36,0.09263151297819755,0.003933249800843419,0.18767054751957818,0.010704337468485708,0.16362960449174083,0.04469296441773375
151.727,151.48,-2.37,0.09066311831267583,0.003752940805716307,0.1864320412986792,0.0103210374264926,0.1622786914382828,0.04436541629573582
151.769,151.53,-2.4,0.08870308497557608,0.0035757380957755366,0.18517096298535232,0.009942535993877911,0.16092401381353139,0.04404343112385183
151.83,151.59,-2.41,0.08675233839556426,0.0034017772479498064,0.1838883829856479,0.009569053265379459,0.15956644523315341,0.04372716870657923
151.973,151.64,-2.41,0.08481178840602122,0.003231189632386353,0.18258537637514674,0.009200803932658031,0.15820685350766,0.043416782451094225
151.994,151.7,-2.45,0.08288232842694188,0.0030641022067010313,0.18126302179679857,0.008837996996414925,0.15684609968994692,0.043112419228126864
152.015,151.75,-2.48,0.0809648346694084,0.002900637319225801,0.1799224003637767,0.00848083548603358,0.15548503713788508,0.042814219241458416
152.036,151.81,-2.5,0.07906016536390989,0.002740912521735516,0.17856459456877288,0.008129516187493562,0.15412451059359303,0.042522315906201875
152.097,151.86,-2.56,0.07716916001377754,0.0025850403920981754,0.1771906872011739,0.007784229380267468,0.1527653552809907,0.04223683573600461
152.158,151.92,-2.59,0.07529263867497366,0.002433128367243129,0.17580176027357,0.007445158583856716,0.15140839602318562,0.04195789823930356
152.2,151.97,-2.61,0.07343140126340196,0.0022852785867913494,0.17439889395904176,0.007112480314564861,0.15005444638116805,0.04168561582476165
152.263,152.03,-2.62,0.07158622689082013,0.0021415877476308846,0.17298316554065554,0.006786363853050872,0.14870430781520166,0.04142009371601976
152.326,152.08,-2.64,0.06975787323033268,0.0020021469696580984,0.17155564837456877,0.006466971023162023,0.1473587688701954,0.04116142987589844
152.369,152.14,-2.66,0.0679470759123586,0.001867041672855335,0.17011741086811327,0.006154455982518648,0.14601860438625808,0.04090971494018159
152.429,152.19,-2.66,0.06615454795189867,0.0017363514658457078,0.16866951547418618,0.0058489650253154175,0.14468457473556545,0.0406650321611052
152.492,152.25,-2.67,0.0643809792078972,0.0016101500460546075,0.16721301770323546,0.005550636397802206,0.1433574250866159,0.040427457360664845
152.573,152.3,-2.69,0.06262703587547024,0.0014885051116073566,0.16574896515409143,0.005259600126904377,0.14203788469690556,0.04019705889384304
152.614,152.36,-2.7,0.06089336001174275,0.0013714782850914801,0.16427839656485507,0.004975977862430664,0.1407266662350188,0.03997389762183097
152.634,152.41,-2.74,0.059180569096003575,0.0012591250492968485,0.16280234088502304,0.004699882733285306,0.13942446513309592,0.03975802689528194
152.696,152.47,-2.77,0.0574892556248434,0.0011514946950163748,0.1613218163699946,0.004431419218052342,0.13813195897060865,0.03954949254758873
152.738,152.52,-2.8,0.05581998674287795,0.0010486302809471183,0.15983782969907145,0.0041706830302620105,0.1368498068903195,0.039348332898138924
152.8,152.58,-2.83,0.05417330390958491,0.0009505686056764489,0.15835137511801947,0.0039177610185911335,0.13557864904722888,0.039154578765470294
152.862,152.63,-2.85,0.05254972260268138,0.0008573401916848978,0.1568634336072084,0.003672731082198085,0.1343191060912204,0.03896825349022716
152.923,152.69,-2.86,0.05094973205833572,0.000768969281244147,0.1553749720762793,0.003435662101348728,0.133071778684007,0.03878937296780432
153.007,152.74,-2.86,0.0493737950483667,0.0006854738440512075,0.15388694258621602,0.003206613883459577,0.13183724705087516,0.038617945690548716
153.028,152.8,-2.89,0.047822347694452386,0.00060686559640954,0.15240028159961927,0.0029856371246573116,0.13061607056762456,0.03845397279937282
153.069,152.85,-2.92,0.04629579931926755,0.0005331500317526136,0.1509159092599038,0.002772773386926648,0.12940878738301548,0.03829744814461681
153.13,152.91,-2.92,0.04479453233440681,0.00046432646230129494,0.14943472870006574,0.002568055090889761,0.12821591407696184,0.03814835835598288
153.254,152.96,-2.94,0.04331890216491042,0.00040038807164502195,0.14795762538159016,0.0023715055242269733,0.12703794535463525,0.03800668292135739
153.274,153.02,-2.95,0.04186923721018053,0.0003413219780287114,0.14648546646400537,0.002183138865709208,0.12587535377657003,0.037872394274334684
153.317,153.07,-2.96,0.04044583884102547,0.0002871093081087747,0.14501910020552342,0.0020029602247721356,0.12472858952477806,0.03774545789025115
153.358,153.13,-2.98,0.03904898143252646,0.0002377252809092638,0.14355935539514572,0.001830965696519689,0.12359808020480549,0.037625832390524604
153.419,153.18,-3.02,0.03767891243235734,0.00019313930167549383,0.14210704081654402,0.0016671424320027792,0.12248423068358745,0.0375134696550778
153.481,153.24,-3.04,0.0363358524641085,0.00015331506529459485,0.14066294474395963,0.0015114687235772558,0.12138742296287387,0.037408314942615144
153.522,153.29,-3.04,0.03501999546506048,0.00011821066893423664,0.1392278344702933,0.0013639141051029744,0.1203080160879081,0.037310307018517605
153.584,153.35,-3.05,0.03373150885772461,8.777873354467026e-05,0.1378024558674933,0.0012244394666984847,0.11924634609093657,0.03721937829012028
153.645,153.4,-3.06,0.032470533754341536,6.196653386484927e-05,0.1363875329792873,0.0010929971837224236,0.11820272596902551,0.037135454949137434
153.729,153.46,-3.05,0.031237185193423504,4.071613657283419e-05,0.13498376764624562,0.0009695312596126109,0.11717744569555995,0.03705845712099718
