Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
135.831,135.48,0.97,0.042477818211302455,0.3658504827625621,0.536706787145497,0.5794009069575219,0.4217082494453344,0.8294342270791535
135.852,135.54,0.93,0.04433058187536508,0.36727216551069153,0.5375552268994995,0.5799527181274369,0.4238445452662922,0.8297642033656663
135.933,135.59,0.97,0.0462063446239389,0.3687047691241067,0.5384116912025371,0.5805015838979377,0.4259764117137047,0.830080365669613
135.955,135.65,0.98,0.04810413471890823,0.37014755829228957,0.5392762309601887,0.5810473256973394,0.428102820141108,0.8303829593349114
135.995,135.7,0.96,0.05002299576317266,0.37159979069608157,0.540148905625042,0.5815897679539728,0.43022275638732943,0.8306722419793314
136.057,135.76,0.95,0.05196198664533537,0.37306071735144475,0.541029782669039,0.5821287382186526,0.4323352213824511,0.8309484830889681
136.098,135.81,1.02,0.053920181455505985,0.3745295829579522,0.5419189370422876,0.5826640672888712,0.4344392317397704,0.831211963600175
136.159,135.87,0.99,0.05589666937407325,0.3760056262525932,0.5428164506196999,0.5831955893345421,0.43653382033366334,0.8314629754695269
136.222,135.92,0.93,0.05789055453516637,0.37748808036961035,0.5437224116368057,0.5837231420252419,0.4386180368632669,0.8317018212323596
136.283,135.98,1.06,0.05990095586646357,0.37897617320713195,0.5446369141161074,0.5842465666588993,0.4406909484019058,0.8319288135504125
136.324,136.03,1.01,0.061927006907046216,0.38046912780133263,0.5455600572854113,0.5847657082917851,0.44275163993220806,0.8321442747490706
136.386,136.09,0.97,0.06396785560508124,0.38196616270881284,0.5464919449896273,0.5852804158695569,0.44479921486686347,0.8323485363447467
136.449,136.14,1.04,0.06602266409720316,0.3834664923978828,0.5474326850975666,0.5857905423590578,0.44683279555500416,0.8325419385629627
136.511,136.2,1.03,0.0680906084716224,0.38496932764940006,0.5483823889053129,0.5862959448805056,0.4488515237742301,0.832724829847649
136.572,136.25,1.0,0.07017087851721598,0.3864738759676632,0.5493411705378011,0.5867964848395532,0.45085456120833173,0.8328975663621337
136.657,136.31,1.0,0.07226267746104695,0.38797934200168466,0.5503091463502734,0.5872920280585624,0.4528410899107719,0.8330605114822839
136.678,136.36,1.03,0.07436522169686871,0.3894849279770172,0.5512864343312612,0.5877824449063759,0.4548103127539959,0.8332140352822641
136.741,136.42,0.99,0.07647774050724568,0.3909898341381407,0.5522731535087267,0.5882676104258369,0.4567614538646219,0.8333585140134112
136.761,136.47,0.96,0.07859947578194511,0.39249325920126027,0.5532694233609536,0.5887474044582736,0.4586937590445223,0.8334943295767924
136.822,136.53,1.05,0.08072968173520514,0.39399440081725473,0.554275363233726,0.5892217117640953,0.46060649617775307,0.8336218689900844
136.885,136.58,1.0,0.08286762462438532,0.3954924560444292,0.5552910917652752,0.5896904221385609,0.462498955623225,0.8337415238494666
136.927,136.64,0.94,0.08501258247236979,0.39698662183066363,0.5563167263204023,0.5901534305216918,0.4643704505929534,0.8338536897872513
137.03,136.69,1.06,0.087163844795937,0.39847609550454083,0.5573523824350901,0.590610637101315,0.4662203175156721,0.8339587659259998
137.05,136.75,1.04,0.08932071234218242,0.39996007527504995,0.5583981732728455,0.5910619474082929,0.4680479163855703,0.834057154329891
137.112,136.8,1.01,0.09148249683494142,0.4014377607395342,0.5594542090939149,0.5915072724031173,0.4698526310958736,0.83414925945417
137.153,136.86,1.07,0.09364852073295328,0.4029083533997144,0.5605205967384019,0.5919465285532459,0.47163386975699056,0.8342354875935537
137.215,136.91,1.09,0.09581811700130254,0.4043710571857826,0.5615974391242015,0.5923796379007613,0.47339106499898537,0.834316246330428
137.256,136.97,1.07,0.097990628897576,0.40582507898858744,0.5626848347606187,0.5928065281200176,0.47512367425818935,0.8343919439835843
137.318,137.02,1.06,0.10016540977414415,0.4072696291998571,0.563782877278534,0.5932271325649565,0.4768311800478125,0.8344629890581641
137.401,137.08,1.13,0.10234182289797004,0.4087039222603085,0.564891654977973,0.5936413903057411,0.4785130902124741,0.8345297896973781
137.42,137.13,1.08,0.10451924128937026,0.4101271772153681,0.5660112503939719,0.5940492461542815,0.4801689381666217,0.8345927531364716
137.482,137.19,1.02,0.10669704758116806,0.41153861827808025,0.5671417398816316,0.5944506506781059,0.4817982831168391,0.8346522851593051
137.542,137.24,1.13,0.10887463389964937,0.4129374753986321,0.5682831932212322,0.5948455602019336,0.48340071026806036,0.8347087895578332
137.603,137.3,1.08,0.11105140176865307,0.4143229848397848,0.5694356732442312,0.5952339367962254,0.4849758310136888,0.8347626675946977
137.645,137.35,1.02,0.11322676203797505,0.41569438975739675,0.570599235480872,0.5956157482519749,0.4865232831095809,0.834814317469141
137.77,137.41,1.1,0.11540013483705619,0.4170509407851881,0.5717739278300419,0.5959909680410385,0.48804273083179955,0.8348641337864611
137.79,137.46,1.1,0.11757094955476957,0.41839189662281806,0.5729597902519479,0.5963595752612965,0.48953386511800123,0.8349125070312403
137.831,137.52,1.07,0.11973864484604435,0.4197165246262051,0.5741568544841713,0.5967215545658399,0.49099640369226055,0.8349598230446448
137.893,137.57,1.07,0.12190266866595953,0.42102410139891977,0.5753651437816086,0.597076896075306,0.49243009117309333,0.8350064625061896
137.954,137.63,1.11,0.12406247833178641,0.4223139133834662,0.5765846726807435,0.5974255952725174,0.4938346991644281,0.8350528004204248
137.975,137.68,1.08,0.1262175406132968,0.4235852574513087,0.5778154467886214,0.5977676528786593,0.49521002632927175,0.8350992056090529
138.056,137.74,1.07,0.12836733185146487,0.4248374414905764,0.5790574625968212,0.5981030747103713,0.4965558984457969,0.8351460402090697
138.118,137.79,1.16,0.13051133810545149,0.4260697849905134,0.5803107073206163,0.5984318715173474,0.4978721684455475,0.8351936591776283
138.138,137.85,1.14,0.1326490553274973,0.42728161962188893,0.5815751587634087,0.5987540588002772,0.49915871643343435,0.8352424098043716
138.199,137.9,1.07,0.1347799895650742,0.4284722898127167,0.582850785206402,0.5990696566091638,0.5004154496891986,0.8352926312319808
138.26,137.96,1.18,0.13690365718936187,0.42964115331874747,0.5841375453233595,0.5993786893222416,0.5016423026500505,0.8353446539856298
138.301,138.01,1.15,0.1390195851488645,0.43078758178826987,0.5854353881201924,0.5996811854058534,0.5028392368742395,0.8353987995119742
138.363,138.07,1.12,0.14112731124671243,0.4319109613208134,0.5867442528990182,0.5999771771557766,0.5040062409853244,0.8354553797283043
138.445,138.12,1.17,0.14322638443987032,0.43301069301944145,0.5880640692462148,0.600266700420674,0.505143330596928,0.8355146965825051
138.486,138.18,1.18,0.14531636515821525,0.43408619353636757,0.5893947570439102,0.6005497943084569,0.5062505482177699,0.8355770416244022
138.526,138.23,1.18,0.14739682564136697,0.43513689561152397,0.5907362265043274,0.6008265008763531,0.5073279631368053,0.8356426955890004
138.586,138.29,1.18,0.14946735029120733,0.43616224860352537,0.5920883782263987,0.601096864805412,0.5083756712883096,0.8357119279920536
138.627,138.34,1.25,0.15152753603816402,0.4371617190123072,0.5934511032740742,0.6013609330601569,0.5093937950967984,0.8357849967383484
138.689,138.4,1.22,0.15357699271954928,0.43813479099255076,0.5948242832757833,0.60161875453405,0.5103824833017301,0.8358621477430008
138.751,138.45,1.18,0.15561534346847603,0.43908096685686226,0.5962077905445475,0.6018703796813794,0.5113419107620015,0.8359436145659729
138.813,138.51,1.28,0.1576422251120523,0.43999976756754716,0.5976014882182862,0.6021158601361299,0.5122722782403234,0.836029618059887
138.853,138.56,1.22,0.159657288577679,0.44089073321570593,0.5990052304198547,0.602355248318365,0.5131738121676159,0.8361203660311063
138.915,138.62,1.14,0.16166019930632888,0.4417534234862899,0.6004188624363542,0.6025885970286203,0.5140467643876032,0.8362160529139939
138.976,138.67,1.21,0.16365063767167534,0.44258741810772756,0.6018422209172085,0.6028159590308322,0.5148914118817912,0.8363168594582636
139.017,138.73,1.19,0.16562829940393223,0.44339231728470146,0.603275134090473,0.6030373866243217,0.5157080564749964,0.8364229524293979
139.078,138.78,1.15,0.16759289601723992,0.44416774211260035,0.6047174219968094,0.6032529312053218,0.5164970245215194,0.836534484322274
139.139,138.84,1.17,0.1695441552392946,0.4449133349721897,0.606168896740483,0.6034626428185327,0.5172586665719542,0.8366515930883438
139.221,138.89,1.21,0.1714818214416955,0.4456287599031421,0.6076293627566345,0.603666569699291,0.5179933570205422,0.8367744018768781
139.263,138.95,1.2,0.17340565606927538,0.44631370295520123,0.6090986170939684,0.6038647578070598,0.5187014937329103,0.8369030187908916
139.305,139.0,1.19,0.1753154380665019,0.44696787251595116,0.6105764497118772,0.6040572503511692,0.5193834976539922,0.8370375366584621
139.365,139.06,1.28,0.17721096429890154,0.4475909996144445,0.6120626437908901,0.6042440873099926,0.5200398123959274,0.8371780328202053
139.407,139.11,1.25,0.17909204996739833,0.4481828382002318,0.61355697605524,0.6044253049449713,0.5206709038057779,0.8373245689336671
139.467,139.17,1.2,0.18095852901345516,0.44874316539755227,0.6150592171062805,0.6046009353110209,0.5212772595129592,0.8374771907953532
139.508,139.22,1.33,0.1828102545129337,0.4492717817345977,0.6165691317654554,0.6047710057649585,0.5218593884563802,0.8376359281810409
139.609,139.28,1.29,0.18464709905666993,0.4497685113478533,0.6180864794255118,0.6049355384736614,0.5224178203913579,0.8378007947049569
139.651,139.33,1.25,0.18646895511585107,0.45023320216160306,0.6196110144086863,0.6050945499237361,0.5229531053764533,0.8379717876983748
139.672,139.39,1.3,0.18827573539034112,0.45066572604284094,0.6211424863306096,0.6052480504345564,0.5234658132404377,0.8381488881081547
139.734,139.44,1.29,0.19006737313822522,0.4510659789319303,0.6226806404687432,0.6053960436765511,0.5239565330296728,0.8383320604156338
139.797,139.5,1.28,0.19184382248507156,0.4514338809493023,0.6242252181342381,0.6055385261965373,0.5244258724362426,0.8385212525761583
139.839,139.55,1.27,0.1936050587116229,0.4517693764783621,0.6257759570461724,0.6056754869517904,0.5248744572071988,0.8387163959794485
139.901,139.61,1.32,0.1953510785187636,0.4520724342246846,0.6273325917071544,0.6058069068545066,0.5253029305352921,0.8389174054308842
139.961,139.66,1.29,0.19708190026870645,0.45234304725153146,0.6288948537793337,0.6059327583282409,0.5257119524315838,0.8391241791536993
140.023,139.72,1.26,0.19879756420141848,0.4525812329916752,0.6304624724599113,0.6060530048778148,0.5261021990803354,0.8393365988119864
140.085,139.77,1.36,0.2004981326253747,0.45278703323548947,0.6320351748552925,0.60616760067407,0.526474362176595,0.8395545295543657
140.148,139.83,1.3,0.20218369008184228,0.45296051409518656,0.633612686353084,0.6062764901547344,0.5268291482469177,0.8397778200781503
140.19,139.88,1.24,0.2038543434820648,0.453101765944969,0.6351947309911968,0.6063796076425357,0.5271672779536832,0.8400063027138827
140.251,139.94,1.34,0.20551022221691984,0.4532109033367549,0.6367810318233671,0.6064768769816407,0.5274894853835067,0.8402397935301485
140.334,139.99,1.33,0.2071514782388644,0.4532880648910447,0.6383713112804689,0.606568211193479,0.5277965173202678,0.8404780924586203
140.355,140.05,1.29,0.2087782861161743,0.45333341316245507,0.6399652915270164,0.606653512153068,0.5280891325032918,0.84072098343937
140.396,140.1,1.34,0.21039084305951464,0.45334713447955277,0.6415626948122268,0.6067326702871514,0.5283681008712239,0.8409682345865953
140.459,140.16,1.37,0.21198936892079734,0.4533294387588262,0.6431632438149625,0.6068055642956951,0.5286342027921859,0.8412195983749288
140.519,140.21,1.34,0.21357410616419434,0.4532805592928389,0.6447666619818649,0.6068720608984062,0.5288882282808629,0.8414748118464813
140.622,140.27,1.32,0.21514531980907262,0.4532007525128055,0.6463726738579801,0.6069320146079931,0.5291309762032349,0.8417335968387178
140.642,140.32,1.39,0.2167032973444764,0.4530902977260601,0.6479810054091505,0.6069852675319598,0.5293632534697391,0.8419956602331643
140.705,140.38,1.35,0.21824834861464779,0.45294949682908164,0.6495913843354229,0.6070316492047888,0.529585874217718,0.8422606942248239
140.726,140.43,1.29,0.21978080567497724,0.4527786739968627,0.6512035403747028,0.6070709764523495,0.5297996589840535,0.8425283766120694
140.788,140.49,1.42,0.22130102261773715,0.45257817534946515,0.6528172055959033,0.6071030532902857,0.530005433868929,0.8427983711066841
140.83,140.54,1.38,0.22280937536700912,0.45234836859657906,0.6544321146809005,0.6071276708579753,0.5302040296916853,0.8430703276636418
140.892,140.6,1.34,0.22430626144234952,0.4520896426608608,0.6560480051946955,0.607144607389497,0.5303962811397729,0.8433438828301696
140.953,140.65,1.4,0.2257920996909029,0.4518024072808361,0.6576646178432649,0.6071536282229216,0.5305830259118586,0.8436186601135605
141.015,140.71,1.39,0.22726732998792812,0.45148709259415126,0.6592816967187205,0.6071544858490964,0.5307651038562319,0.8438942703670617
141.056,140.76,1.36,0.2287324129060391,0.45114414870185066,0.6608989895315418,0.6071469200008578,0.5309433561057328,0.844170312193045
141.116,140.82,1.34,0.2301878293537432,0.45077404521424724,0.6625162478297848,0.6071306577833587,0.5311186242104659,0.8444463723625995
141.179,140.87,1.37,0.2316340801840375,0.45037727077890016,0.6641332272052547,0.6071054138460293,0.531291749269591,0.8447220262506657
141.241,140.93,1.32,0.23307168577395793,0.44995433259115886,0.6657496874867181,0.6070708905965008,0.5314635710634841,0.8449968382858363
141.304,140.98,1.28,0.23450118557609045,0.4495057558876383,0.6673653929202905,0.6070267784566007,0.5316349271875271,0.8452703624140193
141.346,141.04,1.36,0.2359231376431361,0.4490320834228573,0.668980112337202,0.6069727561602585,0.5318066521887381,0.8455421425752693
141.449,141.09,1.3,0.23733811812668051,0.4485338749291185,0.6705936193091864,0.6069084910928453,0.5319795767063878,0.8458117131932079
141.47,141.15,1.24,0.23874672075131273,0.448011706559588,0.6722056922917788,0.6068336396711386,0.5321545266176794,0.8460785996765703
141.511,141.2,1.34,0.24014955626515777,0.4474661703145187,0.6738161147558289,0.6067478477627827,0.532332322189505,0.8463423189324761
141.573,141.26,1.32,0.2415472518677841,0.44689787345059917,0.6754246753075613,0.6066507511438488,0.5325137772372446,0.8466023798910632
141.614,141.31,1.28,0.24294045061631778,0.4463074378734985,0.67703116779751,0.6065419759929144,0.5326996982915266,0.8468582840411742
141.677,141.37,1.33,0.2443298108104075,0.4456954995138641,0.678635391418601,0.6064211394200761,0.5328908837738482,0.847109525976839
141.737,141.42,1.34,0.24571600535652013,0.44506270768724127,0.6802371507935843,0.6062878500293613,0.5330881231819755,0.8473555939542757
141.799,141.48,1.32,0.24709972111198247,0.44440972443851995,0.6818362560519855,0.606141708512979,0.5332921962860758,0.8475959704590714
141.82,141.53,1.3,0.2484816582091703,0.4437372238716323,0.683432522896722,0.6059823082758088,0.533503872336562,0.8478301327831498
141.882,141.59,1.36,0.24986252936023196,0.44304589146538526,0.6850257726605234,0.6058092360885088,0.533723909284667,0.8480575536110577
141.963,141.64,1.32,0.25124305914277906,0.4423364233764379,0.6866158323523175,0.6056220727676123,0.5339530530167992,0.8482777016150053
141.984,141.7,1.26,0.25262398326709656,0.4416095257304813,0.688202534693789,0.605420393880919,0.5341920366037514,0.848490042057999
142.045,141.75,1.37,0.25400604782559494,0.44086591390264657,0.6897857181463842,0.6052037704764176,0.5344415795658427,0.8486940374043075
142.107,141.81,1.31,0.25539000852540683,0.4401063117880779,0.691365226929104,0.6049717698328694,0.5347023871550707,0.848889147936387
142.169,141.86,1.25,0.2567766299051607,0.43933145106348226,0.6929409110275053,0.604723956230069,0.5349751496553299,0.8490748323773306
142.21,141.92,1.31,0.2581666845370374,0.4385420704403504,0.694512626194367,0.6044598917367296,0.5352605417017288,0.84925054851781
142.272,141.97,1.29,0.25956095221530323,0.4377389149103768,0.696080233942538,0.6041791370138194,0.5355592216200191,0.8494157538464016
142.333,142.03,1.26,0.2609602191326419,0.4369227349833734,0.6976436015305426,0.6038812521309986,0.5358718307871067,0.8495699061821428
142.394,142.08,1.27,0.2623652770456929,0.43609428591777927,0.6992026019415718,0.6035657973936355,0.5361989930135489,0.849712464308237
142.456,142.14,1.3,0.2637769224312377,0.43525432694377353,0.7007571138564946,0.603232334177832,0.5365413139488928,0.8498428886058847
