Time_Host,Time_Arduino,easingdata,CH1_Oxy,CH1_Deoxy,CH2_Oxy,CH2_Deoxy,CH3_Oxy,CH3_Deoxy
149.917,149.57,2.33,0.44718588461468034,0.5051005234608364,0.6789709546914338,0.9273452994057306,0.4837585551121756,0.9337355962523715
149.939,149.62,2.37,0.4472673767828236,0.5052118435219803,0.6794942104354015,0.9278509835184329,0.4839881350108426,0.934348841104483
150.001,149.68,2.47,0.44735901894269253,0.5053472443572508,0.6800035577802976,0.9283602467691934,0.4842168085648302,0.9349632773787552
150.061,149.73,2.41,0.4474606488674281,0.5055070142016403,0.6804982535125349,0.9288730992055427,0.48444406384459027,0.9355788556870226
150.082,149.79,2.39,0.44757210204843084,0.5056914234422119,0.6809775716785536,0.9293895502214115,0.48466939503680145,0.936195527125832
150.144,149.84,2.5,0.4476932118627622,0.5059007243470194,0.6814408046809008,0.9299096084785949,0.4848923030986137,0.9368132432143987
150.206,149.9,2.48,0.4478238097319946,0.5061351508037187,0.6818872643421824,0.9304332818219898,0.4851122963955802,0.937431955828818
150.288,149.95,2.4,0.4479637252724579,0.50639491806803,0.682316282934804,0.930960577188499,0.4853288913223887,0.9380516171325547
150.308,150.01,2.52,0.4481127864368633,0.5066802225222348,0.6827272141745406,0.9314915005095393,0.48554161290554276,0.938672179503305
150.37,150.06,2.53,0.4482708196473123,0.5069912414439702,0.6831194341761093,0.9320260566071334,0.48574999538718716,0.939293595456413
150.432,150.12,2.48,0.448437649919721,0.5073281327856638,0.683492342369098,0.9325642490836392,0.4859535827893068,0.9399158175651433
150.474,150.17,2.54,0.4486131009797078,0.5076910349650393,0.6838453623727202,0.9331060802052733,0.48615192945756786,0.9405387983782185
150.537,150.23,2.62,0.4487969953700118,0.5080800666671798,0.6841779428279453,0.9336515507797116,0.4863446005841159,0.9411624903350604
150.599,150.28,2.53,0.44898915454954735,0.5084953266586346,0.6844895581856092,0.934200660028123,0.4865311727087084,0.941786845679154
150.661,150.34,2.53,0.449189398984243,0.5089368936140136,0.6847797094491869,0.9347534054519775,0.48671123419761964,0.9424118163698681
150.702,150.39,2.64,0.449397548229868,0.5094048259554359,0.6850479248709884,0.9353097826948962,0.486884385699825,0.9430373539929735
150.743,150.45,2.62,0.4496134210071072,0.5098991617051073,0.6852937606006498,0.9358697853997171,0.48705024058002694,0.9436634096700264
150.826,150.5,2.56,0.4498368352692036,0.510419918351218,0.6855168012848865,0.9364334050608971,0.48720842532812936,0.9442899339667489
150.868,150.56,2.69,0.45006760826252473,0.5109670927273111,0.6857166606175416,0.937000630872438,0.4873585799448175,0.9449168768005655
150.928,150.61,2.67,0.4503055565804525,0.5115406609052833,0.6858929818390231,0.9375714495716769,0.4875003583029691,0.9455441873474896
151.03,150.67,2.58,0.45055049621102466,0.512140578102202,0.686045438184321,0.9381458452795034,0.48763342848469443,0.9461718139486178
151.05,150.72,2.63,0.4508022425787854,0.5127667786011888,0.6861737332788959,0.9387237993378095,0.4877574730938691,0.9467997040165678
151.092,150.78,2.66,0.45106061058132496,0.5134191756866872,0.6862776014818585,0.9393052901452161,0.48787218954408623,0.9474278039422449
151.152,150.83,2.55,0.4513254146209974,0.5140976615945011,0.6863568081760018,0.9398902929922569,0.4879772903219919,0.9480560590023724
151.214,150.89,2.58,0.4515964686323013,0.5148021074770529,0.6864111500043658,0.9404787798972315,0.48807250322598206,0.9486844132682497
151.255,150.94,2.68,0.4518735861053813,0.5155323633843816,0.6864404550530879,0.9410707194438994,0.4881575715802433,0.9493128095161868
151.318,151.0,2.6,0.45215658010608245,0.5162882582614464,0.6864445829803453,0.9416660766220484,0.48823225442412355,0.9499411891400221
151.399,151.05,2.59,0.4524452632929677,0.5170695999623145,0.6864234250912227,0.9422648126718162,0.48829632667682504,0.950569492066074
151.42,151.11,2.71,0.45273944793170096,0.517876175281808,0.6863769043583738,0.9428668849325156,0.48834957927744443,0.9511976566708371
151.462,151.16,2.68,0.453038945907189,0.5187077500051959,0.6863049753884537,0.9434722466965928,0.48839181930042536,0.9518256197017041
151.525,151.22,2.6,0.4533435687338859,0.519564068976534,0.6862076243344939,0.9440808470692323,0.48842287004654716,0.9524533162010074
151.565,151.27,2.69,0.4536531275646713,0.5204448561862869,0.6860848687546366,0.9446926308340536,0.4884425711096301,0.9530806794337193
151.627,151.33,2.69,0.4539674331987287,0.5213498148789232,0.6859367574178705,0.9453075383253579,0.4884507784192061,0.9537076408192023
151.688,151.38,2.6,0.4542862960888733,0.5222786276812267,0.6857633700576126,0.9459255053074482,0.4884473642594584,0.9543341298674448
151.771,151.44,2.63,0.45460952634878454,0.5232309567521464,0.6855648170740931,0.9465464628616376,0.4884322172647685,0.954960074120268
151.791,151.49,2.71,0.454936933760608,0.524206443955043,0.6853412391865871,0.9471703372816421,0.48840524239223926,0.9555853990979966
151.853,151.55,2.59,0.45526832778339854,0.525204711053158,0.6850928070365846,0.9477970499780669,0.48836636087158103,0.9562100282520434
151.894,151.6,2.6,0.4556035175628828,0.5262253599290265,0.6848197207430465,0.9484265173926226,0.48831551013276053,0.9568338829237818
151.956,151.66,2.71,0.45594231194301155,0.5272679728284041,0.68452220941093,0.9490586509226002,0.488252643711833,0.9574568823099594
152.018,151.71,2.67,0.45628451947976484,0.5283321126290833,0.6842005305942458,0.9496933568559373,0.48817773113539337,0.9580789434347791
152.061,151.77,2.59,0.45662994845765353,0.5294173231347826,0.6838549697149979,0.9503305363170196,0.4880907577841014,0.9586999811286896
152.144,151.82,2.72,0.45697840690933306,0.5305231293941477,0.6834858394394085,0.9509700852232637,0.4879917247357761,0.9593199080138818
152.206,151.88,2.7,0.4573297026387082,0.5316490380448332,0.6830934790128763,0.9516118942525313,0.4878806485886042,0.9599386344964694
152.227,151.93,2.62,0.4576836432478737,0.5327945376826114,0.6826782535551715,0.952255848821517,0.48775756126506425,0.96055606876538
152.289,151.99,2.65,0.4580400361682019,0.5339590992554739,0.6822405533174373,0.952901829075405,0.4876225097972162,0.9611721167980556
152.35,152.04,2.69,0.4583986886958647,0.5351421764827053,0.6817807929026583,0.9535497098892587,0.48747555609406024,0.9617866823731335
152.392,152.1,2.57,0.458759408032053,0.5363432062989136,0.6812994104514015,0.9541993608816914,0.4873167766916993,0.962399667090323
152.493,152.15,2.56,0.4591220013281305,0.5375616093229838,0.6807968667947744,0.9548506464413674,0.48714626248705645,0.9630109703977127
152.514,152.21,2.65,0.459486275735931,0.5387967903518757,0.6802736445766655,0.9555034257667997,0.48696411845588905,0.9636204896267158
152.576,152.26,2.57,0.4598520384633705,0.5400481388790983,0.6797302473474249,0.9561575529197631,0.4867704633558292,0.9642281200347911
152.638,152.32,2.53,0.46021909683550016,0.5413150296375803,0.6791671986311814,0.9568128768924729,0.4865654294151461,0.964833754855998
152.679,152.37,2.64,0.46058725836106995,0.5425968231665489,0.678585040968999,0.9574692416885493,0.4863491620079136,0.9654372853593582
152.721,152.43,2.6,0.4609563308046367,0.5438928664019139,0.677984334940098,0.9581264864176935,0.4861218193162663,0.9660386009149032
152.805,152.48,2.5,0.46132612226424224,0.5452024932895352,0.6773656581634463,0.958784445403911,0.4858835719804357,0.9666375890672293
152.867,152.54,2.58,0.4616964412546974,0.5465250254206546,0.6767296042821376,0.9594429483070945,0.48563460273728354,0.9672341356164037
152.887,152.59,2.58,0.46206709679652336,0.5478597726887275,0.6760767819330858,0.9601018202577878,0.48537510604806045,0.9678281247060903
152.947,152.65,2.49,0.4624378985105978,0.5492060339668714,0.6754078137046597,0.9607608820049599,0.4851052877161271,0.9684194389188331
153.009,152.7,2.52,0.46280865671854476,0.5505630978051514,0.6747233350848902,0.9614199500766366,0.48482536449536173,0.969007959378481
153.05,152.76,2.59,0.4631791825488883,0.5519302431469018,0.6740239934028212,0.9620788369532326,0.48453556368997375,0.9695935658597377
153.113,152.81,2.45,0.4635492880489782,0.5533067400632149,0.6733104467654513,0.9627373512533913,0.4842361227464334,0.9701761369047399
153.176,152.87,2.42,0.4639187863026682,0.5546918505046351,0.6725833629925824,0.9633952979320468,0.4839272888382187,0.9707555499464705
153.258,152.92,2.49,0.46428749155368576,0.5560848290689911,0.6718434185517459,0.9640524784902906,0.48360931844406735,0.9713316814386582
153.279,152.98,2.45,0.46465521933458875,0.5574849237841791,0.6710912974952776,0.9647086911964476,0.4832824769203926,0.9719044069917214
153.341,153.03,2.37,0.46502178660115573,0.5588913769045756,0.6703276904015005,0.9653637313176139,0.48294703806846917,0.9724736015142418
153.382,153.09,2.5,0.4653870118719986,0.5603034257196852,0.6695532933218585,0.9660173913608391,0.4826032836969443,0.9730391393594463
153.463,153.14,2.49,0.4657507153731276,0.5617203033736012,0.6687688067357463,0.9666694613231537,0.4822515031801962,0.9736008944761748
153.525,153.2,2.4,0.4661127191871456,0.5631412396939147,0.667974934514709,0.9673197289497256,0.4818919930130473,0.9741587405638528
153.607,153.25,2.44,0.46647284740670897,0.5645654620287914,0.6671723828976345,0.9679679799996219,0.4815250563623425,0.9747125512310816
153.627,153.31,2.49,0.46683092629186956,0.5659921960910317,0.6663618594785375,0.9686139985188523,0.48115100261592675,0.9752622001575264
153.668,153.36,2.39,0.4671867844309,0.5674206668079892,0.6655440722085595,0.9692575671204712,0.4807701469295706,0.9758075612588498
153.729,153.42,2.38,0.4675402529041875,0.5688500991762439,0.6647197284138661,0.9698984672714643,0.4803828097723895,0.9763485088544821
153.771,153.47,2.49,0.46789116545075626,0.5702797191199128,0.6638895338311381,0.9705364795860033,0.4799893164712978,0.9768849178379991
153.834,153.53,2.41,0.46823935863696087,0.571708754351433,0.6630541916623094,0.9711713841244656,0.47958999675502095,0.977416663849813
153.894,153.58,2.36,0.4685846720268632,0.573136435233572,0.662214401650081,0.9718029606974766,0.47918518429817364,0.9779436234518267
153.975,153.64,2.45,0.4689269483537831,0.5745619956413649,0.6613708591755765,0.9724309891741485,0.4787752162658996,0.978465674303621
153.995,153.69,2.42,0.4692660336924839,0.5759846738226123,0.6605242543793198,0.9730552497936501,0.47836043285957247,0.978982695339697
154.077,153.75,2.33,0.4696017776314335,0.5774037132555266,0.659675271306588,0.9736755234792389,0.4779411768640461,0.9794945669472727
154.098,153.8,2.42,0.4699340334445728,0.5788183635020634,0.6588245870780474,0.974291592153917,0.4775177931969329,0.9800011711441508
154.16,153.86,2.41,0.4702626582620097,0.5802278810554727,0.6579728710865173,0.9749032390569314,0.4770906284603796,0.9805023917561994
154.223,153.91,2.32,0.4705875132390561,0.581631530180638,0.6571207842206672,0.975510249060377,0.4766600304957968,0.9809981145940404
154.283,153.97,2.34,0.4709084637230127,0.5830285837458321,0.6562689781164213,0.9761124089851934,0.47622634794197904,0.9814882276285943
154.344,154.02,2.42,0.47122537941709514,0.5844183240445986,0.6554180944367559,0.9767095079158922,0.47578992979703727,0.9819726211651594
154.385,154.08,2.33,0.4715381345408954,0.5858000436064801,0.6545687641804822,0.977301337513336,0.4753511249845473,0.9824511880156864
154.445,154.13,2.3,0.47184660798676914,0.587173045995295,0.6537216070205162,0.9778876923248282,0.47491028192428997,0.9829238236688649
154.507,154.19,2.4,0.4721506834715476,0.5885366465936015,0.6528772306720505,0.9784683700906646,0.47446774810794606,0.9833904264575415
154.567,154.24,2.34,0.47245024968297794,0.5898901733719315,0.6520362302910032,0.9790431720461644,0.47402386968009547,0.9838508977229083
154.609,154.3,2.26,0.4727452004203125,0.5912329676413078,0.6511991879030828,0.9796119032180897,0.4735789910248543,0.9843051419748637
154.753,154.35,2.35,0.47303543472846726,0.5925643847875389,0.650366671863731,0.9801743727143662,0.4731334543584637,0.9847530670479774
154.773,154.41,2.35,0.47332085702517324,0.5938837949858087,0.6495392363491002,0.98073039400613,0.4726875993281311,0.9851945842525578
154.795,154.46,2.29,0.473601377220525,0.5951905838941668,0.6487174208781077,0.9812797852012877,0.47224176261739753,0.9856296085204326
154.837,154.52,2.35,0.47387691082832006,0.5964841533246487,0.6479017498654597,0.9818223693090422,0.4717962775582862,0.9860580585451821
154.897,154.57,2.4,0.47414737906858373,0.5977639218908725,0.647092732205416,0.9823579744950909,0.471351473750478,0.9864798569166721
154.939,154.63,2.29,0.47441270896070553,0.5990293256310483,0.646290860885996,0.9828864343273733,0.470907676687771,0.9868949302497624
155.001,154.68,2.28,0.4746728334066607,0.6002798186053807,0.6454966126332992,0.9834075880122914,0.47046520739209347,0.9873032093070627
155.063,154.74,2.4,0.47492769126384304,0.6015148734669025,0.6447104475856189,0.9839212806212391,0.47002438205535085,0.9877046291155298
155.084,154.79,2.37,0.47517722740709467,0.6027339820047739,0.64393280899702,0.9844273633071308,0.46958551168938834,0.9880991290766258
155.144,154.85,2.31,0.4754213927795701,0.6039366556591177,0.6431641229700206,0.9849256935104713,0.46914890178434154,0.9884866530697063
155.205,154.9,2.42,0.4756601444321207,0.6051224260064894,0.642404798216946,0.9854161351544531,0.4687148519756598,0.988867149548252
155.265,154.96,2.39,0.47589344555093926,0.6062908452151307,0.6416552258494671,0.9858985588286082,0.46828365572012637,0.9892405716285203
155.328,155.01,2.28,0.47612126547326844,0.607441486469192,0.6409157791957886,0.986372841960657,0.4678555999812369,0.9896068771701909
155.368,155.07,2.33,0.47634357969104574,0.6085739443611425,0.6401868136449301,0.9868388689763586,0.4674309649243289,0.9899660288486344
155.429,155.12,2.33,0.4765603698424179,0.6096878352516522,0.6394686665175323,0.9872965314473212,0.4670100236218551,0.9903179942185246
155.49,155.18,2.24,0.4767716236911047,0.6107827975963066,0.6387616569626396,0.9877457282267991,0.4665930417691731,0.9906627457686418
155.552,155.23,2.27,0.47697733509362983,0.6118584922386165,0.6380660858799023,0.9881863655735512,0.4661802774111769,0.991000260967844
155.613,155.29,2.38,0.47717750395445907,0.6129146026688918,0.6373822358665754,0.9886183572638582,0.46577198068004694,0.9913305223022685
155.655,155.34,2.29,0.47737213616911267,0.6139508352486476,0.6367103711886145,0.9890416246918089,0.46536839354435644,0.9916535173038705
155.696,155.4,2.28,0.47756124355534363,0.6149669194003087,0.6360507377750906,0.9894560969579574,0.4649697495697465,0.991969238570394
155.758,155.45,2.37,0.47774484377250137,0.6159626077620464,0.6354035632351138,0.9898617109464048,0.4645762736913918,0.9922776837768199
155.818,155.51,2.33,0.47792296022924474,0.6169376763076565,0.6347690568965075,0.9902584113902851,0.4641881819985031,0.9925788556782889
155.859,155.56,2.24,0.4780956219798238,0.6178919244314136,0.634147409865571,0.9906461509255775,0.4638056815311315,0.9928727621044858
155.921,155.62,2.34,0.4782628636092041,0.6188251749978833,0.6335387951073865,0.9910248901331709,0.46342897008955997,0.9931594159455257
156.025,155.67,2.34,0.4784247251073526,0.6197372743567477,0.6329433675462266,0.9913945975692092,0.4630582360565735,0.9934388351294482
156.045,155.73,2.26,0.47858125173303134,0.620628092322783,0.6323612641857329,0.9917552497838504,0.4626936582328986,0.9937110425915467
156.087,155.78,2.29,0.4787324938674581,0.6214975221212339,0.6317926042485831,0.9921068313287137,0.4623354056860923,0.9939760662358507
156.167,155.84,2.34,0.47887850685821304,0.6223454802988992,0.6312374893353928,0.9924493347533954,0.4619836376131579,0.9942339388891445
156.187,155.89,2.23,0.4790193508538097,0.6231719066012433,0.6306960036026075,0.9927827605914623,0.4616385032171615,0.9944846982479069
156.249,155.95,2.23,0.47915509062939265,0.6239767638157945,0.6301682139591342,0.9931071173362753,0.4613001415981097,0.994728386818504
156.31,156.0,2.33,0.47928579540407296,0.6247600375820027,0.629654170281444,0.9934224214068624,0.46096868165833244,0.994965051850874
156.371,156.06,2.27,0.47941153865045083,0.6255217361676209,0.6291539056468737,0.9937286971038687,0.4606442420225905,0.9951947452658474
156.412,156.11,2.22,0.47953239789690794,0.6262618902116043,0.6286674365848681,0.994025976555397,0.46032693097310656,0.9954175235761653
156.474,156.17,2.34,0.47964845452327115,0.6269805524334987,0.6281947633458789,0.9943142996524003,0.4600168463997043,0.9956334478012105
156.537,156.22,2.32,0.47975979355047216,0.6276777973093329,0.6277358701876141,0.9945937139731917,0.45971407576525164,0.9958425833754339
156.577,156.28,2.24,0.47986650342484133,0.6283537207141369,0.6272907256782916,0.994864274696636,0.45941869608661257,0.9960450000504618
156.639,156.33,2.28,0.4799686757976833,0.6290084395314205,0.6268592830165027,0.9951260445036887,0.4591307739313337,0.9962407717909332
156.7,156.39,2.28,0.4800664053007803,0.6296420912302034,0.6264414803673066,0.9953790934671176,0.45885036543031144,0.9964299766641582
